 4.79245768e-02  1.41043332e-06 
 4.79345768e-02  1.41043354e-06 
 4.79445768e-02  1.41043377e-06 
 4.79545768e-02  1.41043400e-06 
 4.79645768e-02  1.41043423e-06 
 4.79745768e-02  1.41043446e-06 
 4.79845768e-02  1.41043469e-06 
 4.79945768e-02  1.41043492e-06 
 4.80045768e-02  1.41043515e-06 
 4.80145768e-02  1.41043538e-06 
 4.80245768e-02  1.41043561e-06 
 4.80345768e-02  1.41043584e-06 
 4.80445768e-02  1.41043607e-06 
 4.80545768e-02  1.41043630e-06 
 4.80645768e-02  1.41043654e-06 
 4.80745768e-02  1.41043677e-06 
 4.80845768e-02  1.41043700e-06 
 4.80945768e-02  1.41043723e-06 
 4.81045768e-02  1.41043746e-06 
 4.81145768e-02  1.41043770e-06 
 4.81245768e-02  1.41043793e-06 
 4.81345768e-02  1.41043816e-06 
 4.81445768e-02  1.41043839e-06 
 4.81545768e-02  1.41043863e-06 
 4.81645768e-02  1.41043886e-06 
 4.81745768e-02  1.41043909e-06 
 4.81845768e-02  1.41043933e-06 
 4.81945768e-02  1.41043956e-06 
 4.82045768e-02  1.41043979e-06 
 4.82145768e-02  1.41044003e-06 
 4.82245768e-02  1.41044026e-06 
 4.82345768e-02  1.41044050e-06 
 4.82445768e-02  1.41044073e-06 
 4.82545768e-02  1.41044097e-06 
 4.82645768e-02  1.41044120e-06 
 4.82745768e-02  1.41044144e-06 
 4.82845768e-02  1.41044168e-06 
 4.82945768e-02  1.41044191e-06 
 4.83045768e-02  1.41044215e-06 
 4.83145768e-02  1.41044238e-06 
 4.83245768e-02  1.41044262e-06 
 4.83345768e-02  1.41044286e-06 
 4.83445768e-02  1.41044310e-06 
 4.83545768e-02  1.41044333e-06 
 4.83645768e-02  1.41044357e-06 
 4.83745768e-02  1.41044381e-06 
 4.83845768e-02  1.41044405e-06 
 4.83945768e-02  1.41044428e-06 
 4.84045768e-02  1.41044452e-06 
 4.84145768e-02  1.41044476e-06 
 4.84245768e-02  1.41044500e-06 
 4.84345768e-02  1.41044524e-06 
 4.84445768e-02  1.41044548e-06 
 4.84545768e-02  1.41044572e-06 
 4.84645768e-02  1.41044596e-06 
 4.84745768e-02  1.41044620e-06 
 4.84845768e-02  1.41044644e-06 
 4.84945768e-02  1.41044668e-06 
 4.85045768e-02  1.41044692e-06 
 4.85145768e-02  1.41044716e-06 
 4.85245768e-02  1.41044740e-06 
 4.85345768e-02  1.41044764e-06 
 4.85445768e-02  1.41044788e-06 
 4.85545768e-02  1.41044812e-06 
 4.85645768e-02  1.41044837e-06 
 4.85745768e-02  1.41044861e-06 
 4.85845768e-02  1.41044885e-06 
 4.85945768e-02  1.41044909e-06 
 4.86045768e-02  1.41044934e-06 
 4.86145768e-02  1.41044958e-06 
 4.86245768e-02  1.41044982e-06 
 4.86345768e-02  1.41045006e-06 
 4.86445768e-02  1.41045031e-06 
 4.86545768e-02  1.41045055e-06 
 4.86645768e-02  1.41045080e-06 
 4.86745768e-02  1.41045104e-06 
 4.86845768e-02  1.41045128e-06 
 4.86945768e-02  1.41045153e-06 
 4.87045768e-02  1.41045177e-06 
 4.87145768e-02  1.41045202e-06 
 4.87245768e-02  1.41045226e-06 
 4.87345768e-02  1.41045251e-06 
 4.87445768e-02  1.41045276e-06 
 4.87545768e-02  1.41045300e-06 
 4.87645768e-02  1.41045325e-06 
 4.87745768e-02  1.41045349e-06 
 4.87845768e-02  1.41045374e-06 
 4.87945768e-02  1.41045399e-06 
 4.88045768e-02  1.41045423e-06 
 4.88145768e-02  1.41045448e-06 
 4.88245768e-02  1.41045473e-06 
 4.88345768e-02  1.41045498e-06 
 4.88445768e-02  1.41045522e-06 
 4.88545768e-02  1.41045547e-06 
 4.88645768e-02  1.41045572e-06 
 4.88745768e-02  1.41045597e-06 
 4.88845768e-02  1.41045622e-06 
 4.88945768e-02  1.41045647e-06 
 4.89045768e-02  1.41045672e-06 
 4.89145768e-02  1.41045697e-06 
 4.89245768e-02  1.41045722e-06 
 4.89345768e-02  1.41045747e-06 
 4.89445768e-02  1.41045772e-06 
 4.89545768e-02  1.41045797e-06 
 4.89645768e-02  1.41045822e-06 
 4.89745768e-02  1.41045847e-06 
 4.89845768e-02  1.41045872e-06 
 4.89945768e-02  1.41045897e-06 
 4.90045768e-02  1.41045922e-06 
 4.90145768e-02  1.41045947e-06 
 4.90245768e-02  1.41045973e-06 
 4.90345768e-02  1.41045998e-06 
 4.90445768e-02  1.41046023e-06 
 4.90545768e-02  1.41046048e-06 
 4.90645768e-02  1.41046074e-06 
 4.90745768e-02  1.41046099e-06 
 4.90845768e-02  1.41046124e-06 
 4.90945768e-02  1.41046150e-06 
 4.91045768e-02  1.41046175e-06 
 4.91145768e-02  1.41046200e-06 
 4.91245768e-02  1.41046226e-06 
 4.91345768e-02  1.41046251e-06 
 4.91445768e-02  1.41046277e-06 
 4.91545768e-02  1.41046302e-06 
 4.91645768e-02  1.41046328e-06 
 4.91745768e-02  1.41046353e-06 
 4.91845768e-02  1.41046379e-06 
 4.91945768e-02  1.41046405e-06 
 4.92045768e-02  1.41046430e-06 
 4.92145768e-02  1.41046456e-06 
 4.92245768e-02  1.41046481e-06 
 4.92345768e-02  1.41046507e-06 
 4.92445768e-02  1.41046533e-06 
 4.92545768e-02  1.41046559e-06 
 4.92645768e-02  1.41046584e-06 
 4.92745768e-02  1.41046610e-06 
 4.92845768e-02  1.41046636e-06 
 4.92945768e-02  1.41046662e-06 
 4.93045768e-02  1.41046688e-06 
 4.93145768e-02  1.41046713e-06 
 4.93245768e-02  1.41046739e-06 
 4.93345768e-02  1.41046765e-06 
 4.93445768e-02  1.41046791e-06 
 4.93545768e-02  1.41046817e-06 
 4.93645768e-02  1.41046843e-06 
 4.93745768e-02  1.41046869e-06 
 4.93845768e-02  1.41046895e-06 
 4.93945768e-02  1.41046921e-06 
 4.94045768e-02  1.41046947e-06 
 4.94145768e-02  1.41046974e-06 
 4.94245768e-02  1.41047000e-06 
 4.94345768e-02  1.41047026e-06 
 4.94445768e-02  1.41047052e-06 
 4.94545768e-02  1.41047078e-06 
 4.94645768e-02  1.41047104e-06 
 4.94745768e-02  1.41047131e-06 
 4.94845768e-02  1.41047157e-06 
 4.94945768e-02  1.41047183e-06 
 4.95045768e-02  1.41047210e-06 
 4.95145768e-02  1.41047236e-06 
 4.95245768e-02  1.41047262e-06 
 4.95345768e-02  1.41047289e-06 
 4.95445768e-02  1.41047315e-06 
 4.95545768e-02  1.41047342e-06 
 4.95645768e-02  1.41047368e-06 
 4.95745768e-02  1.41047395e-06 
 4.95845768e-02  1.41047421e-06 
 4.95945768e-02  1.41047448e-06 
 4.96045768e-02  1.41047474e-06 
 4.96145768e-02  1.41047501e-06 
 4.96245768e-02  1.41047527e-06 
 4.96345768e-02  1.41047554e-06 
 4.96445768e-02  1.41047581e-06 
 4.96545768e-02  1.41047607e-06 
 4.96645768e-02  1.41047634e-06 
 4.96745768e-02  1.41047661e-06 
 4.96845768e-02  1.41047688e-06 
 4.96945768e-02  1.41047714e-06 
 4.97045768e-02  1.41047741e-06 
 4.97145768e-02  1.41047768e-06 
 4.97245768e-02  1.41047795e-06 
 4.97345768e-02  1.41047822e-06 
 4.97445768e-02  1.41047849e-06 
 4.97545768e-02  1.41047876e-06 
 4.97645768e-02  1.41047903e-06 
 4.97745768e-02  1.41047930e-06 
 4.97845768e-02  1.41047956e-06 
 4.97945768e-02  1.41047984e-06 
 4.98045768e-02  1.41048011e-06 
 4.98145768e-02  1.41048038e-06 
 4.98245768e-02  1.41048065e-06 
 4.98345768e-02  1.41048092e-06 
 4.98445768e-02  1.41048119e-06 
 4.98545768e-02  1.41048146e-06 
 4.98645768e-02  1.41048174e-06 
 4.98745768e-02  1.41048201e-06 
 4.98845768e-02  1.41048228e-06 
 4.98945768e-02  1.41048255e-06 
 4.99045768e-02  1.41048283e-06 
 4.99145768e-02  1.41048310e-06 
 4.99245768e-02  1.41048337e-06 
 4.99345768e-02  1.41048365e-06 
 4.99445768e-02  1.41048392e-06 
 4.99545768e-02  1.41048419e-06 
 4.99645768e-02  1.41048447e-06 
 4.99745768e-02  1.41048474e-06 
 4.99845768e-02  1.41048502e-06 
 4.99945768e-02  1.41048529e-06 
 5.00000000e-02  1.41048544e-06 
