 9.93805155e-03  1.40455416e-06 
 9.93905155e-03  1.40455660e-06 
 9.94005155e-03  1.40455904e-06 
 9.94105155e-03  1.40456148e-06 
 9.94205155e-03  1.40456392e-06 
 9.94305155e-03  1.40456636e-06 
 9.94405155e-03  1.40456880e-06 
 9.94505155e-03  1.40457123e-06 
 9.94605155e-03  1.40457367e-06 
 9.94705155e-03  1.40457610e-06 
 9.94805155e-03  1.40457853e-06 
 9.94905155e-03  1.40458096e-06 
 9.95005155e-03  1.40458339e-06 
 9.95105155e-03  1.40458582e-06 
 9.95205155e-03  1.40458825e-06 
 9.95305155e-03  1.40459068e-06 
 9.95405155e-03  1.40459310e-06 
 9.95505155e-03  1.40459553e-06 
 9.95605155e-03  1.40459795e-06 
 9.95705155e-03  1.40460038e-06 
 9.95805155e-03  1.40460280e-06 
 9.95905155e-03  1.40460522e-06 
 9.96005155e-03  1.40460764e-06 
 9.96105155e-03  1.40461006e-06 
 9.96205155e-03  1.40461248e-06 
 9.96305155e-03  1.40461490e-06 
 9.96405155e-03  1.40461731e-06 
 9.96505155e-03  1.40461973e-06 
 9.96605155e-03  1.40462214e-06 
 9.96705155e-03  1.40462455e-06 
 9.96805155e-03  1.40462696e-06 
 9.96905155e-03  1.40462938e-06 
 9.97005155e-03  1.40463179e-06 
 9.97105155e-03  1.40463419e-06 
 9.97205155e-03  1.40463660e-06 
 9.97305155e-03  1.40463901e-06 
 9.97405155e-03  1.40464142e-06 
 9.97505155e-03  1.40464382e-06 
 9.97605155e-03  1.40464622e-06 
 9.97705155e-03  1.40464863e-06 
 9.97805155e-03  1.40465103e-06 
 9.97905155e-03  1.40465343e-06 
 9.98005155e-03  1.40465583e-06 
 9.98105155e-03  1.40465823e-06 
 9.98205155e-03  1.40466063e-06 
 9.98305155e-03  1.40466302e-06 
 9.98405155e-03  1.40466542e-06 
 9.98505155e-03  1.40466781e-06 
 9.98605155e-03  1.40467021e-06 
 9.98705155e-03  1.40467260e-06 
 9.98805155e-03  1.40467499e-06 
 9.98905155e-03  1.40467738e-06 
 9.99005155e-03  1.40467977e-06 
 9.99105155e-03  1.40468216e-06 
 9.99205155e-03  1.40468455e-06 
 9.99305155e-03  1.40468693e-06 
 9.99405155e-03  1.40468932e-06 
 9.99505155e-03  1.40469170e-06 
 9.99605155e-03  1.40469409e-06 
 9.99705155e-03  1.40469647e-06 
 9.99805155e-03  1.40469885e-06 
 9.99905155e-03  1.40470123e-06 
 1.00000515e-02  1.40470361e-06 
 1.00010515e-02  1.40470599e-06 
 1.00020515e-02  1.40470837e-06 
 1.00030515e-02  1.40471075e-06 
 1.00040515e-02  1.40471312e-06 
 1.00050515e-02  1.40471550e-06 
 1.00060515e-02  1.40471787e-06 
 1.00070515e-02  1.40472024e-06 
 1.00080515e-02  1.40472261e-06 
 1.00090515e-02  1.40472498e-06 
 1.00100515e-02  1.40472735e-06 
 1.00110515e-02  1.40472972e-06 
 1.00120515e-02  1.40473209e-06 
 1.00130515e-02  1.40473446e-06 
 1.00140515e-02  1.40473682e-06 
 1.00150515e-02  1.40473919e-06 
 1.00160515e-02  1.40474155e-06 
 1.00170515e-02  1.40474391e-06 
 1.00180515e-02  1.40474627e-06 
 1.00190515e-02  1.40474863e-06 
 1.00200515e-02  1.40475099e-06 
 1.00210515e-02  1.40475335e-06 
 1.00220515e-02  1.40475571e-06 
 1.00230515e-02  1.40475807e-06 
 1.00240515e-02  1.40476042e-06 
 1.00250515e-02  1.40476278e-06 
 1.00260515e-02  1.40476513e-06 
 1.00270515e-02  1.40476748e-06 
 1.00280515e-02  1.40476983e-06 
 1.00290515e-02  1.40477218e-06 
 1.00300515e-02  1.40477453e-06 
 1.00310515e-02  1.40477688e-06 
 1.00320515e-02  1.40477923e-06 
 1.00330515e-02  1.40478158e-06 
 1.00340515e-02  1.40478392e-06 
 1.00350515e-02  1.40478627e-06 
 1.00360515e-02  1.40478861e-06 
 1.00370515e-02  1.40479095e-06 
 1.00380515e-02  1.40479330e-06 
 1.00390515e-02  1.40479564e-06 
 1.00400515e-02  1.40479798e-06 
 1.00410515e-02  1.40480032e-06 
 1.00420515e-02  1.40480265e-06 
 1.00430515e-02  1.40480499e-06 
 1.00440515e-02  1.40480733e-06 
 1.00450515e-02  1.40480966e-06 
 1.00460515e-02  1.40481199e-06 
 1.00470515e-02  1.40481433e-06 
 1.00480515e-02  1.40481666e-06 
 1.00490515e-02  1.40481899e-06 
 1.00500515e-02  1.40482132e-06 
 1.00510515e-02  1.40482365e-06 
 1.00520515e-02  1.40482598e-06 
 1.00530515e-02  1.40482830e-06 
 1.00540515e-02  1.40483063e-06 
 1.00550515e-02  1.40483295e-06 
 1.00560515e-02  1.40483528e-06 
 1.00570515e-02  1.40483760e-06 
 1.00580515e-02  1.40483992e-06 
 1.00590515e-02  1.40484224e-06 
 1.00600515e-02  1.40484456e-06 
 1.00610515e-02  1.40484688e-06 
 1.00620515e-02  1.40484920e-06 
 1.00630515e-02  1.40485152e-06 
 1.00640515e-02  1.40485383e-06 
 1.00650515e-02  1.40485615e-06 
 1.00660515e-02  1.40485846e-06 
 1.00670515e-02  1.40486078e-06 
 1.00680515e-02  1.40486309e-06 
 1.00690515e-02  1.40486540e-06 
 1.00700515e-02  1.40486771e-06 
 1.00710515e-02  1.40487002e-06 
 1.00720515e-02  1.40487233e-06 
 1.00730515e-02  1.40487463e-06 
 1.00740515e-02  1.40487694e-06 
 1.00750515e-02  1.40487925e-06 
 1.00760515e-02  1.40488155e-06 
 1.00770515e-02  1.40488385e-06 
 1.00780515e-02  1.40488616e-06 
 1.00790515e-02  1.40488846e-06 
 1.00800515e-02  1.40489076e-06 
 1.00810515e-02  1.40489306e-06 
 1.00820515e-02  1.40489536e-06 
 1.00830515e-02  1.40489765e-06 
 1.00840515e-02  1.40489995e-06 
 1.00850515e-02  1.40490225e-06 
 1.00860515e-02  1.40490454e-06 
 1.00870515e-02  1.40490683e-06 
 1.00880515e-02  1.40490913e-06 
 1.00890515e-02  1.40491142e-06 
 1.00900515e-02  1.40491371e-06 
 1.00910515e-02  1.40491600e-06 
 1.00920515e-02  1.40491829e-06 
 1.00930515e-02  1.40492058e-06 
 1.00940515e-02  1.40492286e-06 
 1.00950515e-02  1.40492515e-06 
 1.00960515e-02  1.40492743e-06 
 1.00970515e-02  1.40492972e-06 
 1.00980515e-02  1.40493200e-06 
 1.00990515e-02  1.40493428e-06 
 1.01000515e-02  1.40493656e-06 
 1.01010515e-02  1.40493884e-06 
 1.01020515e-02  1.40494112e-06 
 1.01030515e-02  1.40494340e-06 
 1.01040515e-02  1.40494568e-06 
 1.01050515e-02  1.40494796e-06 
 1.01060515e-02  1.40495023e-06 
 1.01070515e-02  1.40495250e-06 
 1.01080515e-02  1.40495478e-06 
 1.01090515e-02  1.40495705e-06 
 1.01100515e-02  1.40495932e-06 
 1.01110515e-02  1.40496159e-06 
 1.01120515e-02  1.40496386e-06 
 1.01130515e-02  1.40496613e-06 
 1.01140515e-02  1.40496840e-06 
 1.01150515e-02  1.40497067e-06 
 1.01160515e-02  1.40497293e-06 
 1.01170515e-02  1.40497520e-06 
 1.01180515e-02  1.40497746e-06 
 1.01190515e-02  1.40497972e-06 
 1.01200515e-02  1.40498198e-06 
 1.01210515e-02  1.40498425e-06 
 1.01220515e-02  1.40498650e-06 
 1.01230515e-02  1.40498876e-06 
 1.01240515e-02  1.40499102e-06 
 1.01250515e-02  1.40499328e-06 
 1.01260515e-02  1.40499554e-06 
 1.01270515e-02  1.40499779e-06 
 1.01280515e-02  1.40500004e-06 
 1.01290515e-02  1.40500230e-06 
 1.01300515e-02  1.40500455e-06 
 1.01310515e-02  1.40500680e-06 
 1.01320515e-02  1.40500905e-06 
 1.01330515e-02  1.40501130e-06 
 1.01340515e-02  1.40501355e-06 
 1.01350515e-02  1.40501580e-06 
 1.01360515e-02  1.40501804e-06 
 1.01370515e-02  1.40502029e-06 
 1.01380515e-02  1.40502253e-06 
 1.01390515e-02  1.40502478e-06 
 1.01400515e-02  1.40502702e-06 
 1.01410515e-02  1.40502926e-06 
 1.01420515e-02  1.40503150e-06 
 1.01430515e-02  1.40503374e-06 
 1.01440515e-02  1.40503598e-06 
 1.01450515e-02  1.40503822e-06 
 1.01460515e-02  1.40504046e-06 
 1.01470515e-02  1.40504269e-06 
 1.01480515e-02  1.40504493e-06 
 1.01490515e-02  1.40504716e-06 
 1.01500515e-02  1.40504940e-06 
 1.01510515e-02  1.40505163e-06 
 1.01520515e-02  1.40505386e-06 
 1.01530515e-02  1.40505609e-06 
 1.01540515e-02  1.40505832e-06 
 1.01550515e-02  1.40506055e-06 
 1.01560515e-02  1.40506278e-06 
 1.01570515e-02  1.40506500e-06 
 1.01580515e-02  1.40506723e-06 
 1.01590515e-02  1.40506945e-06 
 1.01600515e-02  1.40507168e-06 
 1.01610515e-02  1.40507390e-06 
 1.01620515e-02  1.40507612e-06 
 1.01630515e-02  1.40507834e-06 
 1.01640515e-02  1.40508056e-06 
 1.01650515e-02  1.40508278e-06 
 1.01660515e-02  1.40508500e-06 
 1.01670515e-02  1.40508722e-06 
 1.01680515e-02  1.40508944e-06 
 1.01690515e-02  1.40509165e-06 
 1.01700515e-02  1.40509387e-06 
 1.01710515e-02  1.40509608e-06 
 1.01720515e-02  1.40509829e-06 
 1.01730515e-02  1.40510050e-06 
 1.01740515e-02  1.40510271e-06 
 1.01750515e-02  1.40510492e-06 
 1.01760515e-02  1.40510713e-06 
 1.01770515e-02  1.40510934e-06 
 1.01780515e-02  1.40511155e-06 
 1.01790515e-02  1.40511375e-06 
 1.01800515e-02  1.40511596e-06 
 1.01810515e-02  1.40511816e-06 
 1.01820515e-02  1.40512037e-06 
 1.01830515e-02  1.40512257e-06 
 1.01840515e-02  1.40512477e-06 
 1.01850515e-02  1.40512697e-06 
 1.01860515e-02  1.40512917e-06 
 1.01870515e-02  1.40513137e-06 
 1.01880515e-02  1.40513357e-06 
 1.01890515e-02  1.40513576e-06 
 1.01900515e-02  1.40513796e-06 
 1.01910515e-02  1.40514015e-06 
 1.01920515e-02  1.40514235e-06 
 1.01930515e-02  1.40514454e-06 
 1.01940515e-02  1.40514673e-06 
 1.01950515e-02  1.40514892e-06 
 1.01960515e-02  1.40515111e-06 
 1.01970515e-02  1.40515330e-06 
 1.01980515e-02  1.40515549e-06 
 1.01990515e-02  1.40515768e-06 
 1.02000515e-02  1.40515987e-06 
 1.02010515e-02  1.40516205e-06 
 1.02020515e-02  1.40516424e-06 
 1.02030515e-02  1.40516642e-06 
 1.02040515e-02  1.40516860e-06 
 1.02050515e-02  1.40517078e-06 
 1.02060515e-02  1.40517297e-06 
 1.02070515e-02  1.40517515e-06 
 1.02080515e-02  1.40517732e-06 
 1.02090515e-02  1.40517950e-06 
 1.02100515e-02  1.40518168e-06 
 1.02110515e-02  1.40518386e-06 
 1.02120515e-02  1.40518603e-06 
 1.02130515e-02  1.40518821e-06 
 1.02140515e-02  1.40519038e-06 
 1.02150515e-02  1.40519255e-06 
 1.02160515e-02  1.40519472e-06 
 1.02170515e-02  1.40519690e-06 
 1.02180515e-02  1.40519907e-06 
 1.02190515e-02  1.40520123e-06 
 1.02200515e-02  1.40520340e-06 
 1.02210515e-02  1.40520557e-06 
 1.02220515e-02  1.40520774e-06 
 1.02230515e-02  1.40520990e-06 
 1.02240515e-02  1.40521207e-06 
 1.02250515e-02  1.40521423e-06 
 1.02260515e-02  1.40521639e-06 
 1.02270515e-02  1.40521855e-06 
 1.02280515e-02  1.40522071e-06 
 1.02290515e-02  1.40522287e-06 
 1.02300515e-02  1.40522503e-06 
 1.02310515e-02  1.40522719e-06 
 1.02320515e-02  1.40522935e-06 
 1.02330515e-02  1.40523150e-06 
 1.02340515e-02  1.40523366e-06 
 1.02350515e-02  1.40523581e-06 
 1.02360515e-02  1.40523797e-06 
 1.02370515e-02  1.40524012e-06 
 1.02380515e-02  1.40524227e-06 
 1.02390515e-02  1.40524442e-06 
 1.02400515e-02  1.40524657e-06 
 1.02410515e-02  1.40524872e-06 
 1.02420515e-02  1.40525087e-06 
 1.02430515e-02  1.40525301e-06 
 1.02440515e-02  1.40525516e-06 
 1.02450515e-02  1.40525731e-06 
 1.02460515e-02  1.40525945e-06 
 1.02470515e-02  1.40526159e-06 
 1.02480515e-02  1.40526374e-06 
 1.02490515e-02  1.40526588e-06 
 1.02500515e-02  1.40526802e-06 
 1.02510515e-02  1.40527016e-06 
 1.02520515e-02  1.40527230e-06 
 1.02530515e-02  1.40527443e-06 
 1.02540515e-02  1.40527657e-06 
 1.02550515e-02  1.40527871e-06 
 1.02560515e-02  1.40528084e-06 
 1.02570515e-02  1.40528298e-06 
 1.02580515e-02  1.40528511e-06 
 1.02590515e-02  1.40528724e-06 
 1.02600515e-02  1.40528937e-06 
 1.02610515e-02  1.40529151e-06 
 1.02620515e-02  1.40529364e-06 
 1.02630515e-02  1.40529576e-06 
 1.02640515e-02  1.40529789e-06 
 1.02650515e-02  1.40530002e-06 
 1.02660515e-02  1.40530215e-06 
 1.02670515e-02  1.40530427e-06 
 1.02680515e-02  1.40530639e-06 
 1.02690515e-02  1.40530852e-06 
 1.02700515e-02  1.40531064e-06 
 1.02710515e-02  1.40531276e-06 
 1.02720515e-02  1.40531488e-06 
 1.02730515e-02  1.40531700e-06 
 1.02740515e-02  1.40531912e-06 
 1.02750515e-02  1.40532124e-06 
 1.02760515e-02  1.40532336e-06 
 1.02770515e-02  1.40532547e-06 
 1.02780515e-02  1.40532759e-06 
 1.02790515e-02  1.40532970e-06 
 1.02800515e-02  1.40533182e-06 
 1.02810515e-02  1.40533393e-06 
 1.02820515e-02  1.40533604e-06 
 1.02830515e-02  1.40533815e-06 
 1.02840515e-02  1.40534026e-06 
 1.02850515e-02  1.40534237e-06 
 1.02860515e-02  1.40534448e-06 
 1.02870515e-02  1.40534659e-06 
 1.02880515e-02  1.40534869e-06 
 1.02890515e-02  1.40535080e-06 
 1.02900515e-02  1.40535290e-06 
 1.02910515e-02  1.40535501e-06 
 1.02920515e-02  1.40535711e-06 
 1.02930515e-02  1.40535921e-06 
 1.02940515e-02  1.40536131e-06 
 1.02950515e-02  1.40536341e-06 
 1.02960515e-02  1.40536551e-06 
 1.02970515e-02  1.40536761e-06 
 1.02980515e-02  1.40536971e-06 
 1.02990515e-02  1.40537181e-06 
 1.03000515e-02  1.40537390e-06 
 1.03010515e-02  1.40537600e-06 
 1.03020515e-02  1.40537809e-06 
 1.03030515e-02  1.40538018e-06 
 1.03040515e-02  1.40538227e-06 
 1.03050515e-02  1.40538437e-06 
 1.03060515e-02  1.40538646e-06 
 1.03070515e-02  1.40538855e-06 
 1.03080515e-02  1.40539063e-06 
 1.03090515e-02  1.40539272e-06 
 1.03100515e-02  1.40539481e-06 
 1.03110515e-02  1.40539689e-06 
 1.03120515e-02  1.40539898e-06 
 1.03130515e-02  1.40540106e-06 
 1.03140515e-02  1.40540315e-06 
 1.03150515e-02  1.40540523e-06 
 1.03160515e-02  1.40540731e-06 
 1.03170515e-02  1.40540939e-06 
 1.03180515e-02  1.40541147e-06 
 1.03190515e-02  1.40541355e-06 
 1.03200515e-02  1.40541563e-06 
 1.03210515e-02  1.40541771e-06 
 1.03220515e-02  1.40541978e-06 
 1.03230515e-02  1.40542186e-06 
 1.03240515e-02  1.40542393e-06 
 1.03250515e-02  1.40542600e-06 
 1.03260515e-02  1.40542808e-06 
 1.03270515e-02  1.40543015e-06 
 1.03280515e-02  1.40543222e-06 
 1.03290515e-02  1.40543429e-06 
 1.03300515e-02  1.40543636e-06 
 1.03310515e-02  1.40543843e-06 
 1.03320515e-02  1.40544050e-06 
 1.03330515e-02  1.40544256e-06 
 1.03340515e-02  1.40544463e-06 
 1.03350515e-02  1.40544669e-06 
 1.03360515e-02  1.40544876e-06 
 1.03370515e-02  1.40545082e-06 
 1.03380515e-02  1.40545288e-06 
 1.03390515e-02  1.40545494e-06 
 1.03400515e-02  1.40545700e-06 
 1.03410515e-02  1.40545906e-06 
 1.03420515e-02  1.40546112e-06 
 1.03430515e-02  1.40546318e-06 
 1.03440515e-02  1.40546524e-06 
 1.03450515e-02  1.40546729e-06 
 1.03460515e-02  1.40546935e-06 
 1.03470515e-02  1.40547140e-06 
 1.03480515e-02  1.40547345e-06 
 1.03490515e-02  1.40547551e-06 
 1.03500515e-02  1.40547756e-06 
 1.03510515e-02  1.40547961e-06 
 1.03520515e-02  1.40548166e-06 
 1.03530515e-02  1.40548371e-06 
 1.03540515e-02  1.40548576e-06 
 1.03550515e-02  1.40548780e-06 
 1.03560515e-02  1.40548985e-06 
 1.03570515e-02  1.40549190e-06 
 1.03580515e-02  1.40549394e-06 
 1.03590515e-02  1.40549599e-06 
 1.03600515e-02  1.40549803e-06 
 1.03610515e-02  1.40550007e-06 
 1.03620515e-02  1.40550211e-06 
 1.03630515e-02  1.40550415e-06 
 1.03640515e-02  1.40550619e-06 
 1.03650515e-02  1.40550823e-06 
 1.03660515e-02  1.40551027e-06 
 1.03670515e-02  1.40551230e-06 
 1.03680515e-02  1.40551434e-06 
 1.03690515e-02  1.40551638e-06 
 1.03700515e-02  1.40551841e-06 
 1.03710515e-02  1.40552044e-06 
 1.03720515e-02  1.40552248e-06 
 1.03730515e-02  1.40552451e-06 
 1.03740515e-02  1.40552654e-06 
 1.03750515e-02  1.40552857e-06 
 1.03760515e-02  1.40553060e-06 
 1.03770515e-02  1.40553263e-06 
 1.03780515e-02  1.40553465e-06 
 1.03790515e-02  1.40553668e-06 
 1.03800515e-02  1.40553871e-06 
 1.03810515e-02  1.40554073e-06 
 1.03820515e-02  1.40554275e-06 
 1.03830515e-02  1.40554478e-06 
 1.03840515e-02  1.40554680e-06 
 1.03850515e-02  1.40554882e-06 
 1.03860515e-02  1.40555084e-06 
 1.03870515e-02  1.40555286e-06 
 1.03880515e-02  1.40555488e-06 
 1.03890515e-02  1.40555690e-06 
 1.03900515e-02  1.40555892e-06 
 1.03910515e-02  1.40556093e-06 
 1.03920515e-02  1.40556295e-06 
 1.03930515e-02  1.40556496e-06 
 1.03940515e-02  1.40556697e-06 
 1.03950515e-02  1.40556899e-06 
 1.03960515e-02  1.40557100e-06 
 1.03970515e-02  1.40557301e-06 
 1.03980515e-02  1.40557502e-06 
 1.03990515e-02  1.40557703e-06 
 1.04000515e-02  1.40557904e-06 
 1.04010515e-02  1.40558105e-06 
 1.04020515e-02  1.40558305e-06 
 1.04030515e-02  1.40558506e-06 
 1.04040515e-02  1.40558706e-06 
 1.04050515e-02  1.40558907e-06 
 1.04060515e-02  1.40559107e-06 
 1.04070515e-02  1.40559307e-06 
 1.04080515e-02  1.40559508e-06 
 1.04090515e-02  1.40559708e-06 
 1.04100515e-02  1.40559908e-06 
 1.04110515e-02  1.40560108e-06 
 1.04120515e-02  1.40560307e-06 
 1.04130515e-02  1.40560507e-06 
 1.04140515e-02  1.40560707e-06 
 1.04150515e-02  1.40560906e-06 
 1.04160515e-02  1.40561106e-06 
 1.04170515e-02  1.40561305e-06 
 1.04180515e-02  1.40561505e-06 
 1.04190515e-02  1.40561704e-06 
 1.04200515e-02  1.40561903e-06 
 1.04210515e-02  1.40562102e-06 
 1.04220515e-02  1.40562301e-06 
 1.04230515e-02  1.40562500e-06 
 1.04240515e-02  1.40562699e-06 
 1.04250515e-02  1.40562898e-06 
 1.04260515e-02  1.40563096e-06 
 1.04270515e-02  1.40563295e-06 
 1.04280515e-02  1.40563493e-06 
 1.04290515e-02  1.40563692e-06 
 1.04300515e-02  1.40563890e-06 
 1.04310515e-02  1.40564088e-06 
 1.04320515e-02  1.40564286e-06 
 1.04330515e-02  1.40564484e-06 
 1.04340515e-02  1.40564682e-06 
 1.04350515e-02  1.40564880e-06 
 1.04360515e-02  1.40565078e-06 
 1.04370515e-02  1.40565276e-06 
 1.04380515e-02  1.40565473e-06 
 1.04390515e-02  1.40565671e-06 
 1.04400515e-02  1.40565868e-06 
 1.04410515e-02  1.40566066e-06 
 1.04420515e-02  1.40566263e-06 
 1.04430515e-02  1.40566460e-06 
 1.04440515e-02  1.40566657e-06 
 1.04450515e-02  1.40566854e-06 
 1.04460515e-02  1.40567051e-06 
 1.04470515e-02  1.40567248e-06 
 1.04480515e-02  1.40567445e-06 
 1.04490515e-02  1.40567642e-06 
 1.04500515e-02  1.40567838e-06 
 1.04510515e-02  1.40568035e-06 
 1.04520515e-02  1.40568231e-06 
 1.04530515e-02  1.40568428e-06 
 1.04540515e-02  1.40568624e-06 
 1.04550515e-02  1.40568820e-06 
 1.04560515e-02  1.40569016e-06 
 1.04570515e-02  1.40569212e-06 
 1.04580515e-02  1.40569408e-06 
 1.04590515e-02  1.40569604e-06 
 1.04600515e-02  1.40569800e-06 
 1.04610515e-02  1.40569996e-06 
 1.04620515e-02  1.40570191e-06 
 1.04630515e-02  1.40570387e-06 
 1.04640515e-02  1.40570582e-06 
 1.04650515e-02  1.40570778e-06 
 1.04660515e-02  1.40570973e-06 
 1.04670515e-02  1.40571168e-06 
 1.04680515e-02  1.40571363e-06 
 1.04690515e-02  1.40571558e-06 
 1.04700515e-02  1.40571753e-06 
 1.04710515e-02  1.40571948e-06 
 1.04720515e-02  1.40572143e-06 
 1.04730515e-02  1.40572338e-06 
 1.04740515e-02  1.40572532e-06 
 1.04750515e-02  1.40572727e-06 
 1.04760515e-02  1.40572921e-06 
 1.04770515e-02  1.40573116e-06 
 1.04780515e-02  1.40573310e-06 
 1.04790515e-02  1.40573504e-06 
 1.04800515e-02  1.40573698e-06 
 1.04810515e-02  1.40573892e-06 
 1.04820515e-02  1.40574086e-06 
 1.04830515e-02  1.40574280e-06 
 1.04840515e-02  1.40574474e-06 
 1.04850515e-02  1.40574668e-06 
 1.04860515e-02  1.40574861e-06 
 1.04870515e-02  1.40575055e-06 
 1.04880515e-02  1.40575248e-06 
 1.04890515e-02  1.40575442e-06 
 1.04900515e-02  1.40575635e-06 
 1.04910515e-02  1.40575828e-06 
 1.04920515e-02  1.40576021e-06 
 1.04930515e-02  1.40576214e-06 
 1.04940515e-02  1.40576407e-06 
 1.04950515e-02  1.40576600e-06 
 1.04960515e-02  1.40576793e-06 
 1.04970515e-02  1.40576986e-06 
 1.04980515e-02  1.40577178e-06 
 1.04990515e-02  1.40577371e-06 
 1.05000515e-02  1.40577564e-06 
 1.05010515e-02  1.40577756e-06 
 1.05020515e-02  1.40577948e-06 
 1.05030515e-02  1.40578140e-06 
 1.05040515e-02  1.40578333e-06 
 1.05050515e-02  1.40578525e-06 
 1.05060515e-02  1.40578717e-06 
 1.05070515e-02  1.40578909e-06 
 1.05080515e-02  1.40579100e-06 
 1.05090515e-02  1.40579292e-06 
 1.05100515e-02  1.40579484e-06 
 1.05110515e-02  1.40579675e-06 
 1.05120515e-02  1.40579867e-06 
 1.05130515e-02  1.40580058e-06 
 1.05140515e-02  1.40580250e-06 
 1.05150515e-02  1.40580441e-06 
 1.05160515e-02  1.40580632e-06 
 1.05170515e-02  1.40580823e-06 
 1.05180515e-02  1.40581014e-06 
 1.05190515e-02  1.40581205e-06 
 1.05200515e-02  1.40581396e-06 
 1.05210515e-02  1.40581587e-06 
 1.05220515e-02  1.40581778e-06 
 1.05230515e-02  1.40581968e-06 
 1.05240515e-02  1.40582159e-06 
 1.05250515e-02  1.40582349e-06 
 1.05260515e-02  1.40582539e-06 
 1.05270515e-02  1.40582730e-06 
 1.05280515e-02  1.40582920e-06 
 1.05290515e-02  1.40583110e-06 
 1.05300515e-02  1.40583300e-06 
 1.05310515e-02  1.40583490e-06 
 1.05320515e-02  1.40583680e-06 
 1.05330515e-02  1.40583870e-06 
 1.05340515e-02  1.40584059e-06 
 1.05350515e-02  1.40584249e-06 
 1.05360515e-02  1.40584439e-06 
 1.05370515e-02  1.40584628e-06 
 1.05380515e-02  1.40584817e-06 
 1.05390515e-02  1.40585007e-06 
 1.05400515e-02  1.40585196e-06 
 1.05410515e-02  1.40585385e-06 
 1.05420515e-02  1.40585574e-06 
 1.05430515e-02  1.40585763e-06 
 1.05440515e-02  1.40585952e-06 
 1.05450515e-02  1.40586141e-06 
 1.05460515e-02  1.40586330e-06 
 1.05470515e-02  1.40586518e-06 
 1.05480515e-02  1.40586707e-06 
 1.05490515e-02  1.40586895e-06 
 1.05500515e-02  1.40587084e-06 
 1.05510515e-02  1.40587272e-06 
 1.05520515e-02  1.40587460e-06 
 1.05530515e-02  1.40587649e-06 
 1.05540515e-02  1.40587837e-06 
 1.05550515e-02  1.40588025e-06 
 1.05560515e-02  1.40588213e-06 
 1.05570515e-02  1.40588401e-06 
 1.05580515e-02  1.40588588e-06 
 1.05590515e-02  1.40588776e-06 
 1.05600515e-02  1.40588964e-06 
 1.05610515e-02  1.40589151e-06 
 1.05620515e-02  1.40589339e-06 
 1.05630515e-02  1.40589526e-06 
 1.05640515e-02  1.40589713e-06 
 1.05650515e-02  1.40589901e-06 
 1.05660515e-02  1.40590088e-06 
 1.05670515e-02  1.40590275e-06 
 1.05680515e-02  1.40590462e-06 
 1.05690515e-02  1.40590649e-06 
 1.05700515e-02  1.40590836e-06 
 1.05710515e-02  1.40591022e-06 
 1.05720515e-02  1.40591209e-06 
 1.05730515e-02  1.40591396e-06 
 1.05740515e-02  1.40591582e-06 
 1.05750515e-02  1.40591768e-06 
 1.05760515e-02  1.40591955e-06 
 1.05770515e-02  1.40592141e-06 
 1.05780515e-02  1.40592327e-06 
 1.05790515e-02  1.40592513e-06 
 1.05800515e-02  1.40592699e-06 
 1.05810515e-02  1.40592885e-06 
 1.05820515e-02  1.40593071e-06 
 1.05830515e-02  1.40593257e-06 
 1.05840515e-02  1.40593443e-06 
 1.05850515e-02  1.40593628e-06 
 1.05860515e-02  1.40593814e-06 
 1.05870515e-02  1.40593999e-06 
 1.05880515e-02  1.40594185e-06 
 1.05890515e-02  1.40594370e-06 
 1.05900515e-02  1.40594555e-06 
 1.05910515e-02  1.40594741e-06 
 1.05920515e-02  1.40594926e-06 
 1.05930515e-02  1.40595111e-06 
 1.05940515e-02  1.40595296e-06 
 1.05950515e-02  1.40595480e-06 
 1.05960515e-02  1.40595665e-06 
 1.05970515e-02  1.40595850e-06 
 1.05980515e-02  1.40596034e-06 
 1.05990515e-02  1.40596219e-06 
 1.06000515e-02  1.40596403e-06 
 1.06010515e-02  1.40596588e-06 
