 2.37540515e-02 -3.33276068e-10 
 2.37550515e-02 -3.33129027e-10 
 2.37560515e-02 -3.32982039e-10 
 2.37570515e-02 -3.32835129e-10 
 2.37580515e-02 -3.32688279e-10 
 2.37590515e-02 -3.32541494e-10 
 2.37600515e-02 -3.32394768e-10 
 2.37610515e-02 -3.32248112e-10 
 2.37620515e-02 -3.32101518e-10 
 2.37630515e-02 -3.31954989e-10 
 2.37640515e-02 -3.31808523e-10 
 2.37650515e-02 -3.31662123e-10 
 2.37660515e-02 -3.31515792e-10 
 2.37670515e-02 -3.31369516e-10 
 2.37680515e-02 -3.31223317e-10 
 2.37690515e-02 -3.31077173e-10 
 2.37700515e-02 -3.30931105e-10 
 2.37710515e-02 -3.30785092e-10 
 2.37720515e-02 -3.30639149e-10 
 2.37730515e-02 -3.30493265e-10 
 2.37740515e-02 -3.30347435e-10 
 2.37750515e-02 -3.30201690e-10 
 2.37760515e-02 -3.30055999e-10 
 2.37770515e-02 -3.29910368e-10 
 2.37780515e-02 -3.29764812e-10 
 2.37790515e-02 -3.29619322e-10 
 2.37800515e-02 -3.29473885e-10 
 2.37810515e-02 -3.29328513e-10 
 2.37820515e-02 -3.29183210e-10 
 2.37830515e-02 -3.29037973e-10 
 2.37840515e-02 -3.28892795e-10 
 2.37850515e-02 -3.28747683e-10 
 2.37860515e-02 -3.28602640e-10 
 2.37870515e-02 -3.28457652e-10 
 2.37880515e-02 -3.28312730e-10 
 2.37890515e-02 -3.28167875e-10 
 2.37900515e-02 -3.28023077e-10 
 2.37910515e-02 -3.27878356e-10 
 2.37920515e-02 -3.27733691e-10 
 2.37930515e-02 -3.27589088e-10 
 2.37940515e-02 -3.27444547e-10 
 2.37950515e-02 -3.27300078e-10 
 2.37960515e-02 -3.27155673e-10 
 2.37970515e-02 -3.27011326e-10 
 2.37980515e-02 -3.26867041e-10 
 2.37990515e-02 -3.26722822e-10 
 2.38000515e-02 -3.26578669e-10 
 2.38010515e-02 -3.26434575e-10 
 2.38020515e-02 -3.26290550e-10 
 2.38030515e-02 -3.26146584e-10 
 2.38040515e-02 -3.26002683e-10 
 2.38050515e-02 -3.25858852e-10 
 2.38060515e-02 -3.25715076e-10 
 2.38070515e-02 -3.25571367e-10 
 2.38080515e-02 -3.25427719e-10 
 2.38090515e-02 -3.25284137e-10 
 2.38100515e-02 -3.25140621e-10 
 2.38110515e-02 -3.24997161e-10 
 2.38120515e-02 -3.24853766e-10 
 2.38130515e-02 -3.24710440e-10 
 2.38140515e-02 -3.24567170e-10 
 2.38150515e-02 -3.24423969e-10 
 2.38160515e-02 -3.24280824e-10 
 2.38170515e-02 -3.24137751e-10 
 2.38180515e-02 -3.23994730e-10 
 2.38190515e-02 -3.23851789e-10 
 2.38200515e-02 -3.23708896e-10 
 2.38210515e-02 -3.23566073e-10 
 2.38220515e-02 -3.23423304e-10 
 2.38230515e-02 -3.23280616e-10 
 2.38240515e-02 -3.23137969e-10 
 2.38250515e-02 -3.22995402e-10 
 2.38260515e-02 -3.22852890e-10 
 2.38270515e-02 -3.22710441e-10 
 2.38280515e-02 -3.22568060e-10 
 2.38290515e-02 -3.22425742e-10 
 2.38300515e-02 -3.22283480e-10 
 2.38310515e-02 -3.22141286e-10 
 2.38320515e-02 -3.21999148e-10 
 2.38330515e-02 -3.21857087e-10 
 2.38340515e-02 -3.21715070e-10 
 2.38350515e-02 -3.21573123e-10 
 2.38360515e-02 -3.21431241e-10 
 2.38370515e-02 -3.21289425e-10 
 2.38380515e-02 -3.21147668e-10 
 2.38390515e-02 -3.21005973e-10 
 2.38400515e-02 -3.20864341e-10 
 2.38410515e-02 -3.20722774e-10 
 2.38420515e-02 -3.20581260e-10 
 2.38430515e-02 -3.20439828e-10 
 2.38440515e-02 -3.20298435e-10 
 2.38450515e-02 -3.20157118e-10 
 2.38460515e-02 -3.20015855e-10 
 2.38470515e-02 -3.19874666e-10 
 2.38480515e-02 -3.19733519e-10 
 2.38490515e-02 -3.19592451e-10 
 2.38500515e-02 -3.19451449e-10 
 2.38510515e-02 -3.19310505e-10 
 2.38520515e-02 -3.19169624e-10 
 2.38530515e-02 -3.19028799e-10 
 2.38540515e-02 -3.18888039e-10 
 2.38550515e-02 -3.18747335e-10 
 2.38560515e-02 -3.18606710e-10 
 2.38570515e-02 -3.18466127e-10 
 2.38580515e-02 -3.18325616e-10 
 2.38590515e-02 -3.18185164e-10 
 2.38600515e-02 -3.18044775e-10 
 2.38610515e-02 -3.17904455e-10 
 2.38620515e-02 -3.17764190e-10 
 2.38630515e-02 -3.17623985e-10 
 2.38640515e-02 -3.17483851e-10 
 2.38650515e-02 -3.17343774e-10 
 2.38660515e-02 -3.17203752e-10 
 2.38670515e-02 -3.17063805e-10 
 2.38680515e-02 -3.16923904e-10 
 2.38690515e-02 -3.16784083e-10 
 2.38700515e-02 -3.16644310e-10 
 2.38710515e-02 -3.16504599e-10 
 2.38720515e-02 -3.16364947e-10 
 2.38730515e-02 -3.16225368e-10 
 2.38740515e-02 -3.16085852e-10 
 2.38750515e-02 -3.15946380e-10 
 2.38760515e-02 -3.15806984e-10 
 2.38770515e-02 -3.15667644e-10 
 2.38780515e-02 -3.15528373e-10 
 2.38790515e-02 -3.15389151e-10 
 2.38800515e-02 -3.15249991e-10 
 2.38810515e-02 -3.15110903e-10 
 2.38820515e-02 -3.14971875e-10 
 2.38830515e-02 -3.14832909e-10 
 2.38840515e-02 -3.14694001e-10 
 2.38850515e-02 -3.14555149e-10 
 2.38860515e-02 -3.14416360e-10 
 2.38870515e-02 -3.14277633e-10 
 2.38880515e-02 -3.14138978e-10 
 2.38890515e-02 -3.14000372e-10 
 2.38900515e-02 -3.13861831e-10 
 2.38910515e-02 -3.13723353e-10 
 2.38920515e-02 -3.13584931e-10 
 2.38930515e-02 -3.13446574e-10 
 2.38940515e-02 -3.13308276e-10 
 2.38950515e-02 -3.13170041e-10 
 2.38960515e-02 -3.13031871e-10 
 2.38970515e-02 -3.12893749e-10 
 2.38980515e-02 -3.12755697e-10 
 2.38990515e-02 -3.12617701e-10 
 2.39000515e-02 -3.12479773e-10 
 2.39010515e-02 -3.12341901e-10 
 2.39020515e-02 -3.12204095e-10 
 2.39030515e-02 -3.12066344e-10 
 2.39040515e-02 -3.11928663e-10 
 2.39050515e-02 -3.11791029e-10 
 2.39060515e-02 -3.11653465e-10 
 2.39070515e-02 -3.11515961e-10 
 2.39080515e-02 -3.11378511e-10 
 2.39090515e-02 -3.11241131e-10 
 2.39100515e-02 -3.11103806e-10 
 2.39110515e-02 -3.10966536e-10 
 2.39120515e-02 -3.10829346e-10 
 2.39130515e-02 -3.10692205e-10 
 2.39140515e-02 -3.10555115e-10 
 2.39150515e-02 -3.10418099e-10 
 2.39160515e-02 -3.10281134e-10 
 2.39170515e-02 -3.10144238e-10 
 2.39180515e-02 -3.10007384e-10 
 2.39190515e-02 -3.09870613e-10 
 2.39200515e-02 -3.09733897e-10 
 2.39210515e-02 -3.09597234e-10 
 2.39220515e-02 -3.09460643e-10 
 2.39230515e-02 -3.09324101e-10 
 2.39240515e-02 -3.09187617e-10 
 2.39250515e-02 -3.09051210e-10 
 2.39260515e-02 -3.08914851e-10 
 2.39270515e-02 -3.08778551e-10 
 2.39280515e-02 -3.08642313e-10 
 2.39290515e-02 -3.08506134e-10 
 2.39300515e-02 -3.08370014e-10 
 2.39310515e-02 -3.08233960e-10 
 2.39320515e-02 -3.08097968e-10 
 2.39330515e-02 -3.07962028e-10 
 2.39340515e-02 -3.07826140e-10 
 2.39350515e-02 -3.07690328e-10 
 2.39360515e-02 -3.07554572e-10 
 2.39370515e-02 -3.07418874e-10 
 2.39380515e-02 -3.07283250e-10 
 2.39390515e-02 -3.07147656e-10 
 2.39400515e-02 -3.07012145e-10 
 2.39410515e-02 -3.06876683e-10 
 2.39420515e-02 -3.06741283e-10 
 2.39430515e-02 -3.06605946e-10 
 2.39440515e-02 -3.06470671e-10 
 2.39450515e-02 -3.06335444e-10 
 2.39460515e-02 -3.06200290e-10 
 2.39470515e-02 -3.06065188e-10 
 2.39480515e-02 -3.05930159e-10 
 2.39490515e-02 -3.05795175e-10 
 2.39500515e-02 -3.05660256e-10 
 2.39510515e-02 -3.05525386e-10 
 2.39520515e-02 -3.05390586e-10 
 2.39530515e-02 -3.05255844e-10 
 2.39540515e-02 -3.05121161e-10 
 2.39550515e-02 -3.04986540e-10 
 2.39560515e-02 -3.04851968e-10 
 2.39570515e-02 -3.04717468e-10 
 2.39580515e-02 -3.04583024e-10 
 2.39590515e-02 -3.04448639e-10 
 2.39600515e-02 -3.04314313e-10 
 2.39610515e-02 -3.04180038e-10 
 2.39620515e-02 -3.04045833e-10 
 2.39630515e-02 -3.03911680e-10 
 2.39640515e-02 -3.03777592e-10 
 2.39650515e-02 -3.03643560e-10 
 2.39660515e-02 -3.03509587e-10 
 2.39670515e-02 -3.03375676e-10 
 2.39680515e-02 -3.03241828e-10 
 2.39690515e-02 -3.03108028e-10 
 2.39700515e-02 -3.02974293e-10 
 2.39710515e-02 -3.02840618e-10 
 2.39720515e-02 -3.02706998e-10 
 2.39730515e-02 -3.02573440e-10 
 2.39740515e-02 -3.02439952e-10 
 2.39750515e-02 -3.02306505e-10 
 2.39760515e-02 -3.02173127e-10 
 2.39770515e-02 -3.02039805e-10 
 2.39780515e-02 -3.01906528e-10 
 2.39790515e-02 -3.01773327e-10 
 2.39800515e-02 -3.01640185e-10 
 2.39810515e-02 -3.01507091e-10 
 2.39820515e-02 -3.01374066e-10 
 2.39830515e-02 -3.01241097e-10 
 2.39840515e-02 -3.01108180e-10 
 2.39850515e-02 -3.00975329e-10 
 2.39860515e-02 -3.00842533e-10 
 2.39870515e-02 -3.00709796e-10 
 2.39880515e-02 -3.00577125e-10 
 2.39890515e-02 -3.00444505e-10 
 2.39900515e-02 -3.00311941e-10 
 2.39910515e-02 -3.00179440e-10 
 2.39920515e-02 -3.00046990e-10 
 2.39930515e-02 -2.99914610e-10 
 2.39940515e-02 -2.99782281e-10 
 2.39950515e-02 -2.99650015e-10 
 2.39960515e-02 -2.99517811e-10 
 2.39970515e-02 -2.99385652e-10 
 2.39980515e-02 -2.99253566e-10 
 2.39990515e-02 -2.99121529e-10 
 2.40000515e-02 -2.98989550e-10 
 2.40010515e-02 -2.98857626e-10 
 2.40020515e-02 -2.98725776e-10 
 2.40030515e-02 -2.98593970e-10 
 2.40040515e-02 -2.98462230e-10 
 2.40050515e-02 -2.98330546e-10 
 2.40060515e-02 -2.98198913e-10 
 2.40070515e-02 -2.98067347e-10 
 2.40080515e-02 -2.97935835e-10 
 2.40090515e-02 -2.97804386e-10 
 2.40100515e-02 -2.97672989e-10 
 2.40110515e-02 -2.97541655e-10 
 2.40120515e-02 -2.97410365e-10 
 2.40130515e-02 -2.97279148e-10 
 2.40140515e-02 -2.97147983e-10 
 2.40150515e-02 -2.97016880e-10 
 2.40160515e-02 -2.96885833e-10 
 2.40170515e-02 -2.96754837e-10 
 2.40180515e-02 -2.96623908e-10 
 2.40190515e-02 -2.96493037e-10 
 2.40200515e-02 -2.96362218e-10 
 2.40210515e-02 -2.96231458e-10 
 2.40220515e-02 -2.96100750e-10 
 2.40230515e-02 -2.95970115e-10 
 2.40240515e-02 -2.95839528e-10 
 2.40250515e-02 -2.95709000e-10 
 2.40260515e-02 -2.95578524e-10 
 2.40270515e-02 -2.95448114e-10 
 2.40280515e-02 -2.95317756e-10 
 2.40290515e-02 -2.95187453e-10 
 2.40300515e-02 -2.95057223e-10 
 2.40310515e-02 -2.94927034e-10 
 2.40320515e-02 -2.94796908e-10 
 2.40330515e-02 -2.94666837e-10 
 2.40340515e-02 -2.94536828e-10 
 2.40350515e-02 -2.94406875e-10 
 2.40360515e-02 -2.94276977e-10 
 2.40370515e-02 -2.94147149e-10 
 2.40380515e-02 -2.94017358e-10 
 2.40390515e-02 -2.93887630e-10 
 2.40400515e-02 -2.93757961e-10 
 2.40410515e-02 -2.93628361e-10 
 2.40420515e-02 -2.93498806e-10 
 2.40430515e-02 -2.93369306e-10 
 2.40440515e-02 -2.93239876e-10 
 2.40450515e-02 -2.93110484e-10 
 2.40460515e-02 -2.92981161e-10 
 2.40470515e-02 -2.92851893e-10 
 2.40480515e-02 -2.92722688e-10 
 2.40490515e-02 -2.92593528e-10 
 2.40500515e-02 -2.92464433e-10 
 2.40510515e-02 -2.92335398e-10 
 2.40520515e-02 -2.92206417e-10 
 2.40530515e-02 -2.92077489e-10 
 2.40540515e-02 -2.91948620e-10 
 2.40550515e-02 -2.91819809e-10 
 2.40560515e-02 -2.91691051e-10 
 2.40570515e-02 -2.91562355e-10 
 2.40580515e-02 -2.91433721e-10 
 2.40590515e-02 -2.91305121e-10 
 2.40600515e-02 -2.91176608e-10 
 2.40610515e-02 -2.91048127e-10 
 2.40620515e-02 -2.90919722e-10 
 2.40630515e-02 -2.90791365e-10 
 2.40640515e-02 -2.90663060e-10 
 2.40650515e-02 -2.90534813e-10 
 2.40660515e-02 -2.90406623e-10 
 2.40670515e-02 -2.90278491e-10 
 2.40680515e-02 -2.90150418e-10 
 2.40690515e-02 -2.90022397e-10 
 2.40700515e-02 -2.89894438e-10 
 2.40710515e-02 -2.89766538e-10 
 2.40720515e-02 -2.89638680e-10 
 2.40730515e-02 -2.89510887e-10 
 2.40740515e-02 -2.89383154e-10 
 2.40750515e-02 -2.89255475e-10 
 2.40760515e-02 -2.89127852e-10 
 2.40770515e-02 -2.89000292e-10 
 2.40780515e-02 -2.88872766e-10 
 2.40790515e-02 -2.88745320e-10 
 2.40800515e-02 -2.88617922e-10 
 2.40810515e-02 -2.88490569e-10 
 2.40820515e-02 -2.88363286e-10 
 2.40830515e-02 -2.88236064e-10 
 2.40840515e-02 -2.88108885e-10 
 2.40850515e-02 -2.87981764e-10 
 2.40860515e-02 -2.87854699e-10 
 2.40870515e-02 -2.87727706e-10 
 2.40880515e-02 -2.87600748e-10 
 2.40890515e-02 -2.87473862e-10 
 2.40900515e-02 -2.87347022e-10 
 2.40910515e-02 -2.87220244e-10 
 2.40920515e-02 -2.87093518e-10 
 2.40930515e-02 -2.86966851e-10 
 2.40940515e-02 -2.86840236e-10 
 2.40950515e-02 -2.86713672e-10 
 2.40960515e-02 -2.86587175e-10 
 2.40970515e-02 -2.86460719e-10 
 2.40980515e-02 -2.86334342e-10 
 2.40990515e-02 -2.86208001e-10 
 2.41000515e-02 -2.86081728e-10 
 2.41010515e-02 -2.85955508e-10 
 2.41020515e-02 -2.85829332e-10 
 2.41030515e-02 -2.85703215e-10 
 2.41040515e-02 -2.85577154e-10 
 2.41050515e-02 -2.85451166e-10 
 2.41060515e-02 -2.85325212e-10 
 2.41070515e-02 -2.85199327e-10 
 2.41080515e-02 -2.85073494e-10 
 2.41090515e-02 -2.84947714e-10 
 2.41100515e-02 -2.84821995e-10 
 2.41110515e-02 -2.84696322e-10 
 2.41120515e-02 -2.84570718e-10 
 2.41130515e-02 -2.84445162e-10 
 2.41140515e-02 -2.84319651e-10 
 2.41150515e-02 -2.84194213e-10 
 2.41160515e-02 -2.84068820e-10 
 2.41170515e-02 -2.83943479e-10 
 2.41180515e-02 -2.83818207e-10 
 2.41190515e-02 -2.83692974e-10 
 2.41200515e-02 -2.83567809e-10 
 2.41210515e-02 -2.83442703e-10 
 2.41220515e-02 -2.83317636e-10 
 2.41230515e-02 -2.83192631e-10 
 2.41240515e-02 -2.83067691e-10 
 2.41250515e-02 -2.82942787e-10 
 2.41260515e-02 -2.82817951e-10 
 2.41270515e-02 -2.82693178e-10 
 2.41280515e-02 -2.82568436e-10 
 2.41290515e-02 -2.82443770e-10 
 2.41300515e-02 -2.82319160e-10 
 2.41310515e-02 -2.82194591e-10 
 2.41320515e-02 -2.82070084e-10 
 2.41330515e-02 -2.81945633e-10 
 2.41340515e-02 -2.81821230e-10 
 2.41350515e-02 -2.81696880e-10 
 2.41360515e-02 -2.81572595e-10 
 2.41370515e-02 -2.81448361e-10 
 2.41380515e-02 -2.81324187e-10 
 2.41390515e-02 -2.81200055e-10 
 2.41400515e-02 -2.81075991e-10 
 2.41410515e-02 -2.80951983e-10 
 2.41420515e-02 -2.80828014e-10 
 2.41430515e-02 -2.80704109e-10 
 2.41440515e-02 -2.80580264e-10 
 2.41450515e-02 -2.80456467e-10 
 2.41460515e-02 -2.80332716e-10 
 2.41470515e-02 -2.80209033e-10 
 2.41480515e-02 -2.80085410e-10 
 2.41490515e-02 -2.79961824e-10 
 2.41500515e-02 -2.79838308e-10 
 2.41510515e-02 -2.79714837e-10 
 2.41520515e-02 -2.79591424e-10 
 2.41530515e-02 -2.79468060e-10 
 2.41540515e-02 -2.79344759e-10 
 2.41550515e-02 -2.79221509e-10 
 2.41560515e-02 -2.79098311e-10 
 2.41570515e-02 -2.78975169e-10 
 2.41580515e-02 -2.78852082e-10 
 2.41590515e-02 -2.78729044e-10 
 2.41600515e-02 -2.78606067e-10 
 2.41610515e-02 -2.78483140e-10 
 2.41620515e-02 -2.78360275e-10 
 2.41630515e-02 -2.78237454e-10 
 2.41640515e-02 -2.78114693e-10 
 2.41650515e-02 -2.77991983e-10 
 2.41660515e-02 -2.77869326e-10 
 2.41670515e-02 -2.77746741e-10 
 2.41680515e-02 -2.77624184e-10 
 2.41690515e-02 -2.77501696e-10 
 2.41700515e-02 -2.77379260e-10 
 2.41710515e-02 -2.77256872e-10 
 2.41720515e-02 -2.77134544e-10 
 2.41730515e-02 -2.77012267e-10 
 2.41740515e-02 -2.76890046e-10 
 2.41750515e-02 -2.76767880e-10 
 2.41760515e-02 -2.76645759e-10 
 2.41770515e-02 -2.76523704e-10 
 2.41780515e-02 -2.76401697e-10 
 2.41790515e-02 -2.76279750e-10 
 2.41800515e-02 -2.76157850e-10 
 2.41810515e-02 -2.76035996e-10 
 2.41820515e-02 -2.75914214e-10 
 2.41830515e-02 -2.75792478e-10 
 2.41840515e-02 -2.75670800e-10 
 2.41850515e-02 -2.75549157e-10 
 2.41860515e-02 -2.75427587e-10 
 2.41870515e-02 -2.75306065e-10 
 2.41880515e-02 -2.75184599e-10 
 2.41890515e-02 -2.75063181e-10 
 2.41900515e-02 -2.74941818e-10 
 2.41910515e-02 -2.74820514e-10 
 2.41920515e-02 -2.74699252e-10 
 2.41930515e-02 -2.74578056e-10 
 2.41940515e-02 -2.74456901e-10 
 2.41950515e-02 -2.74335805e-10 
 2.41960515e-02 -2.74214772e-10 
 2.41970515e-02 -2.74093783e-10 
 2.41980515e-02 -2.73972846e-10 
 2.41990515e-02 -2.73851965e-10 
 2.42000515e-02 -2.73731143e-10 
 2.42010515e-02 -2.73610369e-10 
 2.42020515e-02 -2.73489640e-10 
 2.42030515e-02 -2.73368977e-10 
 2.42040515e-02 -2.73248358e-10 
 2.42050515e-02 -2.73127799e-10 
 2.42060515e-02 -2.73007295e-10 
 2.42070515e-02 -2.72886840e-10 
 2.42080515e-02 -2.72766437e-10 
 2.42090515e-02 -2.72646092e-10 
 2.42100515e-02 -2.72525796e-10 
 2.42110515e-02 -2.72405555e-10 
 2.42120515e-02 -2.72285366e-10 
 2.42130515e-02 -2.72165233e-10 
 2.42140515e-02 -2.72045148e-10 
 2.42150515e-02 -2.71925115e-10 
 2.42160515e-02 -2.71805138e-10 
 2.42170515e-02 -2.71685215e-10 
 2.42180515e-02 -2.71565338e-10 
 2.42190515e-02 -2.71445527e-10 
 2.42200515e-02 -2.71325764e-10 
 2.42210515e-02 -2.71206053e-10 
 2.42220515e-02 -2.71086387e-10 
 2.42230515e-02 -2.70966787e-10 
 2.42240515e-02 -2.70847229e-10 
 2.42250515e-02 -2.70727732e-10 
 2.42260515e-02 -2.70608274e-10 
 2.42270515e-02 -2.70488882e-10 
 2.42280515e-02 -2.70369538e-10 
 2.42290515e-02 -2.70250253e-10 
 2.42300515e-02 -2.70131006e-10 
 2.42310515e-02 -2.70011825e-10 
 2.42320515e-02 -2.69892689e-10 
 2.42330515e-02 -2.69773615e-10 
 2.42340515e-02 -2.69654582e-10 
 2.42350515e-02 -2.69535606e-10 
 2.42360515e-02 -2.69416681e-10 
 2.42370515e-02 -2.69297811e-10 
 2.42380515e-02 -2.69178997e-10 
 2.42390515e-02 -2.69060225e-10 
 2.42400515e-02 -2.68941514e-10 
 2.42410515e-02 -2.68822863e-10 
 2.42420515e-02 -2.68704246e-10 
 2.42430515e-02 -2.68585688e-10 
 2.42440515e-02 -2.68467189e-10 
 2.42450515e-02 -2.68348732e-10 
 2.42460515e-02 -2.68230336e-10 
 2.42470515e-02 -2.68111990e-10 
 2.42480515e-02 -2.67993695e-10 
 2.42490515e-02 -2.67875449e-10 
 2.42500515e-02 -2.67757261e-10 
 2.42510515e-02 -2.67639122e-10 
 2.42520515e-02 -2.67521032e-10 
 2.42530515e-02 -2.67403000e-10 
 2.42540515e-02 -2.67285017e-10 
 2.42550515e-02 -2.67167096e-10 
 2.42560515e-02 -2.67049210e-10 
 2.42570515e-02 -2.66931393e-10 
 2.42580515e-02 -2.66813615e-10 
 2.42590515e-02 -2.66695895e-10 
 2.42600515e-02 -2.66578223e-10 
 2.42610515e-02 -2.66460604e-10 
 2.42620515e-02 -2.66343039e-10 
 2.42630515e-02 -2.66225524e-10 
 2.42640515e-02 -2.66108060e-10 
 2.42650515e-02 -2.65990648e-10 
 2.42660515e-02 -2.65873292e-10 
 2.42670515e-02 -2.65755991e-10 
 2.42680515e-02 -2.65638731e-10 
 2.42690515e-02 -2.65521524e-10 
 2.42700515e-02 -2.65404375e-10 
 2.42710515e-02 -2.65287272e-10 
 2.42720515e-02 -2.65170230e-10 
 2.42730515e-02 -2.65053231e-10 
 2.42740515e-02 -2.64936290e-10 
 2.42750515e-02 -2.64819394e-10 
 2.42760515e-02 -2.64702553e-10 
 2.42770515e-02 -2.64585754e-10 
 2.42780515e-02 -2.64469025e-10 
 2.42790515e-02 -2.64352330e-10 
 2.42800515e-02 -2.64235690e-10 
 2.42810515e-02 -2.64119123e-10 
 2.42820515e-02 -2.64002574e-10 
 2.42830515e-02 -2.63886093e-10 
 2.42840515e-02 -2.63769668e-10 
 2.42850515e-02 -2.63653285e-10 
 2.42860515e-02 -2.63536957e-10 
 2.42870515e-02 -2.63420688e-10 
 2.42880515e-02 -2.63304463e-10 
 2.42890515e-02 -2.63188284e-10 
 2.42900515e-02 -2.63072168e-10 
 2.42910515e-02 -2.62956099e-10 
 2.42920515e-02 -2.62840072e-10 
 2.42930515e-02 -2.62724108e-10 
 2.42940515e-02 -2.62608189e-10 
 2.42950515e-02 -2.62492321e-10 
 2.42960515e-02 -2.62376506e-10 
 2.42970515e-02 -2.62260742e-10 
 2.42980515e-02 -2.62145034e-10 
 2.42990515e-02 -2.62029367e-10 
 2.43000515e-02 -2.61913752e-10 
 2.43010515e-02 -2.61798200e-10 
 2.43020515e-02 -2.61682693e-10 
 2.43030515e-02 -2.61567234e-10 
 2.43040515e-02 -2.61451816e-10 
 2.43050515e-02 -2.61336465e-10 
 2.43060515e-02 -2.61221162e-10 
 2.43070515e-02 -2.61105904e-10 
 2.43080515e-02 -2.60990697e-10 
 2.43090515e-02 -2.60875554e-10 
 2.43100515e-02 -2.60760441e-10 
 2.43110515e-02 -2.60645394e-10 
 2.43120515e-02 -2.60530392e-10 
 2.43130515e-02 -2.60415439e-10 
 2.43140515e-02 -2.60300544e-10 
 2.43150515e-02 -2.60185702e-10 
 2.43160515e-02 -2.60070904e-10 
 2.43170515e-02 -2.59956145e-10 
 2.43180515e-02 -2.59841461e-10 
 2.43190515e-02 -2.59726820e-10 
 2.43200515e-02 -2.59612209e-10 
 2.43210515e-02 -2.59497675e-10 
 2.43220515e-02 -2.59383175e-10 
 2.43230515e-02 -2.59268737e-10 
 2.43240515e-02 -2.59154342e-10 
 2.43250515e-02 -2.59040004e-10 
 2.43260515e-02 -2.58925705e-10 
 2.43270515e-02 -2.58811469e-10 
 2.43280515e-02 -2.58697274e-10 
 2.43290515e-02 -2.58583141e-10 
 2.43300515e-02 -2.58469046e-10 
 2.43310515e-02 -2.58355004e-10 
 2.43320515e-02 -2.58241016e-10 
 2.43330515e-02 -2.58127081e-10 
 2.43340515e-02 -2.58013187e-10 
 2.43350515e-02 -2.57899345e-10 
 2.43360515e-02 -2.57785555e-10 
 2.43370515e-02 -2.57671817e-10 
 2.43380515e-02 -2.57558128e-10 
 2.43390515e-02 -2.57444497e-10 
 2.43400515e-02 -2.57330908e-10 
 2.43410515e-02 -2.57217371e-10 
 2.43420515e-02 -2.57103882e-10 
 2.43430515e-02 -2.56990442e-10 
 2.43440515e-02 -2.56877057e-10 
 2.43450515e-02 -2.56763721e-10 
 2.43460515e-02 -2.56650426e-10 
 2.43470515e-02 -2.56537197e-10 
 2.43480515e-02 -2.56424002e-10 
 2.43490515e-02 -2.56310860e-10 
 2.43500515e-02 -2.56197776e-10 
 2.43510515e-02 -2.56084738e-10 
 2.43520515e-02 -2.55971754e-10 
 2.43530515e-02 -2.55858816e-10 
 2.43540515e-02 -2.55745927e-10 
 2.43550515e-02 -2.55633085e-10 
 2.43560515e-02 -2.55520296e-10 
 2.43570515e-02 -2.55407562e-10 
 2.43580515e-02 -2.55294870e-10 
 2.43590515e-02 -2.55182233e-10 
 2.43600515e-02 -2.55069644e-10 
 2.43610515e-02 -2.54957108e-10 
 2.43620515e-02 -2.54844609e-10 
 2.43630515e-02 -2.54732163e-10 
 2.43640515e-02 -2.54619779e-10 
 2.43650515e-02 -2.54507436e-10 
 2.43660515e-02 -2.54395142e-10 
 2.43670515e-02 -2.54282900e-10 
 2.43680515e-02 -2.54170706e-10 
 2.43690515e-02 -2.54058571e-10 
 2.43700515e-02 -2.53946475e-10 
 2.43710515e-02 -2.53834426e-10 
 2.43720515e-02 -2.53722437e-10 
 2.43730515e-02 -2.53610485e-10 
 2.43740515e-02 -2.53498586e-10 
 2.43750515e-02 -2.53386742e-10 
 2.43760515e-02 -2.53274936e-10 
 2.43770515e-02 -2.53163189e-10 
 2.43780515e-02 -2.53051491e-10 
 2.43790515e-02 -2.52939837e-10 
 2.43800515e-02 -2.52828242e-10 
 2.43810515e-02 -2.52716693e-10 
 2.43820515e-02 -2.52605188e-10 
 2.43830515e-02 -2.52493739e-10 
 2.43840515e-02 -2.52382331e-10 
 2.43850515e-02 -2.52270979e-10 
 2.43860515e-02 -2.52159675e-10 
 2.43870515e-02 -2.52048416e-10 
 2.43880515e-02 -2.51937213e-10 
 2.43890515e-02 -2.51826054e-10 
 2.43900515e-02 -2.51714941e-10 
 2.43910515e-02 -2.51603886e-10 
 2.43920515e-02 -2.51492873e-10 
 2.43930515e-02 -2.51381912e-10 
 2.43940515e-02 -2.51271000e-10 
 2.43950515e-02 -2.51160135e-10 
 2.43960515e-02 -2.51049320e-10 
 2.43970515e-02 -2.50938546e-10 
 2.43980515e-02 -2.50827834e-10 
 2.43990515e-02 -2.50717171e-10 
 2.44000515e-02 -2.50606542e-10 
 2.44010515e-02 -2.50495969e-10 
 2.44020515e-02 -2.50385451e-10 
 2.44030515e-02 -2.50274985e-10 
 2.44040515e-02 -2.50164557e-10 
 2.44050515e-02 -2.50054174e-10 
 2.44060515e-02 -2.49943850e-10 
 2.44070515e-02 -2.49833572e-10 
 2.44080515e-02 -2.49723341e-10 
 2.44090515e-02 -2.49613159e-10 
 2.44100515e-02 -2.49503026e-10 
 2.44110515e-02 -2.49392941e-10 
 2.44120515e-02 -2.49282904e-10 
 2.44130515e-02 -2.49172926e-10 
 2.44140515e-02 -2.49062983e-10 
 2.44150515e-02 -2.48953092e-10 
 2.44160515e-02 -2.48843250e-10 
 2.44170515e-02 -2.48733466e-10 
 2.44180515e-02 -2.48623717e-10 
 2.44190515e-02 -2.48514019e-10 
