 7.82928000e-02 -3.70035331e-01 
 7.83028000e-02 -3.70367809e-01 
 7.83128000e-02 -3.70700518e-01 
 7.83228000e-02 -3.71033461e-01 
 7.83328000e-02 -3.71366635e-01 
 7.83428000e-02 -3.71700042e-01 
 7.83528000e-02 -3.72033681e-01 
 7.83628000e-02 -3.72367553e-01 
 7.83728000e-02 -3.72701658e-01 
 7.83828000e-02 -3.73035996e-01 
 7.83928000e-02 -3.73370566e-01 
 7.84028000e-02 -3.73705370e-01 
 7.84128000e-02 -3.74040406e-01 
 7.84228000e-02 -3.74375677e-01 
 7.84328000e-02 -3.74711180e-01 
 7.84428000e-02 -3.75046917e-01 
 7.84528000e-02 -3.75382887e-01 
 7.84628000e-02 -3.75719092e-01 
 7.84728000e-02 -3.76055530e-01 
 7.84828000e-02 -3.76392202e-01 
 7.84928000e-02 -3.76729108e-01 
 7.85028000e-02 -3.77066248e-01 
 7.85128000e-02 -3.77403622e-01 
 7.85228000e-02 -3.77741231e-01 
 7.85328000e-02 -3.78079074e-01 
 7.85428000e-02 -3.78417151e-01 
 7.85528000e-02 -3.78755464e-01 
 7.85628000e-02 -3.79094011e-01 
 7.85728000e-02 -3.79432793e-01 
 7.85828000e-02 -3.79771810e-01 
 7.85928000e-02 -3.80111062e-01 
 7.86028000e-02 -3.80450549e-01 
 7.86128000e-02 -3.80790271e-01 
 7.86228000e-02 -3.81130229e-01 
 7.86328000e-02 -3.81470422e-01 
 7.86428000e-02 -3.81810851e-01 
 7.86528000e-02 -3.82151516e-01 
 7.86628000e-02 -3.82492417e-01 
 7.86728000e-02 -3.82833553e-01 
 7.86828000e-02 -3.83174925e-01 
 7.86928000e-02 -3.83516534e-01 
 7.87028000e-02 -3.83858379e-01 
 7.87128000e-02 -3.84200460e-01 
 7.87228000e-02 -3.84542778e-01 
 7.87328000e-02 -3.84885332e-01 
 7.87428000e-02 -3.85228123e-01 
 7.87528000e-02 -3.85571151e-01 
 7.87628000e-02 -3.85914415e-01 
 7.87728000e-02 -3.86257917e-01 
 7.87828000e-02 -3.86601656e-01 
 7.87928000e-02 -3.86945632e-01 
 7.88028000e-02 -3.87289845e-01 
 7.88128000e-02 -3.87634296e-01 
 7.88228000e-02 -3.87978984e-01 
 7.88328000e-02 -3.88323910e-01 
 7.88428000e-02 -3.88669073e-01 
 7.88528000e-02 -3.89014475e-01 
 7.88628000e-02 -3.89360114e-01 
 7.88728000e-02 -3.89705992e-01 
 7.88828000e-02 -3.90052107e-01 
 7.88928000e-02 -3.90398461e-01 
 7.89028000e-02 -3.90745053e-01 
 7.89128000e-02 -3.91091884e-01 
 7.89228000e-02 -3.91438954e-01 
 7.89328000e-02 -3.91786262e-01 
 7.89428000e-02 -3.92133809e-01 
 7.89528000e-02 -3.92481595e-01 
 7.89628000e-02 -3.92829620e-01 
 7.89728000e-02 -3.93177884e-01 
 7.89828000e-02 -3.93526387e-01 
 7.89928000e-02 -3.93875129e-01 
 7.90028000e-02 -3.94224112e-01 
 7.90128000e-02 -3.94573333e-01 
 7.90228000e-02 -3.94922795e-01 
 7.90328000e-02 -3.95272496e-01 
 7.90428000e-02 -3.95622437e-01 
 7.90528000e-02 -3.95972618e-01 
 7.90628000e-02 -3.96323039e-01 
 7.90728000e-02 -3.96673700e-01 
 7.90828000e-02 -3.97024602e-01 
 7.90928000e-02 -3.97375744e-01 
 7.91028000e-02 -3.97727126e-01 
 7.91128000e-02 -3.98078750e-01 
 7.91228000e-02 -3.98430614e-01 
 7.91328000e-02 -3.98782719e-01 
 7.91428000e-02 -3.99135064e-01 
 7.91528000e-02 -3.99487651e-01 
 7.91628000e-02 -3.99840479e-01 
 7.91728000e-02 -4.00193549e-01 
 7.91828000e-02 -4.00546859e-01 
 7.91928000e-02 -4.00900412e-01 
 7.92028000e-02 -4.01254206e-01 
 7.92128000e-02 -4.01608241e-01 
 7.92228000e-02 -4.01962519e-01 
 7.92328000e-02 -4.02317038e-01 
 7.92428000e-02 -4.02671799e-01 
 7.92528000e-02 -4.03026803e-01 
 7.92628000e-02 -4.03382049e-01 
 7.92728000e-02 -4.03737537e-01 
 7.92828000e-02 -4.04093267e-01 
 7.92928000e-02 -4.04449241e-01 
 7.93028000e-02 -4.04805457e-01 
 7.93128000e-02 -4.05161915e-01 
 7.93228000e-02 -4.05518617e-01 
 7.93328000e-02 -4.05875562e-01 
 7.93428000e-02 -4.06232749e-01 
 7.93528000e-02 -4.06590180e-01 
 7.93628000e-02 -4.06947855e-01 
 7.93728000e-02 -4.07305772e-01 
 7.93828000e-02 -4.07663934e-01 
 7.93928000e-02 -4.08022339e-01 
 7.94028000e-02 -4.08380987e-01 
 7.94128000e-02 -4.08739880e-01 
 7.94228000e-02 -4.09099017e-01 
 7.94328000e-02 -4.09458397e-01 
 7.94428000e-02 -4.09818022e-01 
 7.94528000e-02 -4.10177891e-01 
 7.94628000e-02 -4.10538005e-01 
 7.94728000e-02 -4.10898363e-01 
 7.94828000e-02 -4.11258966e-01 
 7.94928000e-02 -4.11619814e-01 
 7.95028000e-02 -4.11980906e-01 
 7.95128000e-02 -4.12342243e-01 
 7.95228000e-02 -4.12703826e-01 
 7.95328000e-02 -4.13065653e-01 
 7.95428000e-02 -4.13427726e-01 
 7.95528000e-02 -4.13790045e-01 
 7.95628000e-02 -4.14152608e-01 
 7.95728000e-02 -4.14515418e-01 
 7.95828000e-02 -4.14878473e-01 
 7.95928000e-02 -4.15241774e-01 
 7.96028000e-02 -4.15605321e-01 
 7.96128000e-02 -4.15969114e-01 
 7.96228000e-02 -4.16333153e-01 
 7.96328000e-02 -4.16697438e-01 
 7.96428000e-02 -4.17061970e-01 
 7.96528000e-02 -4.17426748e-01 
 7.96628000e-02 -4.17791773e-01 
 7.96728000e-02 -4.18157044e-01 
 7.96828000e-02 -4.18522563e-01 
 7.96928000e-02 -4.18888328e-01 
 7.97028000e-02 -4.19254340e-01 
 7.97128000e-02 -4.19620599e-01 
 7.97228000e-02 -4.19987106e-01 
 7.97328000e-02 -4.20353860e-01 
 7.97428000e-02 -4.20720861e-01 
 7.97528000e-02 -4.21088110e-01 
 7.97628000e-02 -4.21455607e-01 
 7.97728000e-02 -4.21823351e-01 
 7.97828000e-02 -4.22191344e-01 
 7.97928000e-02 -4.22559584e-01 
 7.98028000e-02 -4.22928072e-01 
 7.98128000e-02 -4.23296809e-01 
 7.98228000e-02 -4.23665794e-01 
 7.98328000e-02 -4.24035027e-01 
 7.98428000e-02 -4.24404509e-01 
 7.98528000e-02 -4.24774240e-01 
 7.98628000e-02 -4.25144219e-01 
 7.98728000e-02 -4.25514448e-01 
 7.98828000e-02 -4.25884925e-01 
 7.98928000e-02 -4.26255651e-01 
 7.99028000e-02 -4.26626627e-01 
 7.99128000e-02 -4.26997852e-01 
 7.99228000e-02 -4.27369326e-01 
 7.99328000e-02 -4.27741050e-01 
 7.99428000e-02 -4.28113023e-01 
 7.99528000e-02 -4.28485246e-01 
 7.99628000e-02 -4.28857719e-01 
 7.99728000e-02 -4.29230442e-01 
 7.99828000e-02 -4.29603415e-01 
 7.99928000e-02 -4.29976639e-01 
 8.00028000e-02 -4.30350112e-01 
 8.00128000e-02 -4.30723836e-01 
 8.00228000e-02 -4.31097811e-01 
 8.00328000e-02 -4.31472036e-01 
 8.00428000e-02 -4.31846511e-01 
 8.00528000e-02 -4.32221238e-01 
 8.00628000e-02 -4.32596216e-01 
 8.00728000e-02 -4.32971444e-01 
 8.00828000e-02 -4.33346924e-01 
 8.00928000e-02 -4.33722655e-01 
 8.01028000e-02 -4.34098638e-01 
 8.01128000e-02 -4.34474872e-01 
 8.01228000e-02 -4.34851357e-01 
 8.01328000e-02 -4.35228095e-01 
 8.01428000e-02 -4.35605084e-01 
 8.01528000e-02 -4.35982325e-01 
 8.01628000e-02 -4.36359818e-01 
 8.01728000e-02 -4.36737563e-01 
 8.01828000e-02 -4.37115561e-01 
 8.01928000e-02 -4.37493811e-01 
 8.02028000e-02 -4.37872313e-01 
 8.02128000e-02 -4.38251068e-01 
 8.02228000e-02 -4.38630075e-01 
 8.02328000e-02 -4.39009336e-01 
 8.02428000e-02 -4.39388849e-01 
 8.02528000e-02 -4.39768616e-01 
 8.02628000e-02 -4.40148635e-01 
 8.02728000e-02 -4.40528908e-01 
 8.02828000e-02 -4.40909434e-01 
 8.02928000e-02 -4.41290214e-01 
 8.03028000e-02 -4.41671247e-01 
 8.03128000e-02 -4.42052534e-01 
 8.03228000e-02 -4.42434075e-01 
 8.03328000e-02 -4.42815869e-01 
 8.03428000e-02 -4.43197918e-01 
 8.03528000e-02 -4.43580221e-01 
 8.03628000e-02 -4.43962777e-01 
 8.03728000e-02 -4.44345589e-01 
 8.03828000e-02 -4.44728655e-01 
 8.03928000e-02 -4.45111975e-01 
 8.04028000e-02 -4.45495550e-01 
 8.04128000e-02 -4.45879380e-01 
 8.04228000e-02 -4.46263464e-01 
 8.04328000e-02 -4.46647804e-01 
 8.04428000e-02 -4.47032399e-01 
 8.04528000e-02 -4.47417249e-01 
 8.04628000e-02 -4.47802354e-01 
 8.04728000e-02 -4.48187715e-01 
 8.04828000e-02 -4.48573332e-01 
 8.04928000e-02 -4.48959204e-01 
 8.05028000e-02 -4.49345331e-01 
 8.05128000e-02 -4.49731715e-01 
 8.05228000e-02 -4.50118355e-01 
 8.05328000e-02 -4.50505251e-01 
 8.05428000e-02 -4.50892403e-01 
 8.05528000e-02 -4.51279811e-01 
 8.05628000e-02 -4.51667476e-01 
 8.05728000e-02 -4.52055397e-01 
 8.05828000e-02 -4.52443575e-01 
 8.05928000e-02 -4.52832010e-01 
 8.06028000e-02 -4.53220701e-01 
 8.06128000e-02 -4.53609650e-01 
 8.06228000e-02 -4.53998856e-01 
 8.06328000e-02 -4.54388319e-01 
 8.06428000e-02 -4.54778039e-01 
 8.06528000e-02 -4.55168017e-01 
 8.06628000e-02 -4.55558252e-01 
 8.06728000e-02 -4.55948745e-01 
 8.06828000e-02 -4.56339495e-01 
 8.06928000e-02 -4.56730504e-01 
 8.07028000e-02 -4.57121770e-01 
 8.07128000e-02 -4.57513295e-01 
 8.07228000e-02 -4.57905078e-01 
 8.07328000e-02 -4.58297119e-01 
 8.07428000e-02 -4.58689418e-01 
 8.07528000e-02 -4.59081976e-01 
 8.07628000e-02 -4.59474793e-01 
 8.07728000e-02 -4.59867868e-01 
 8.07828000e-02 -4.60261202e-01 
 8.07928000e-02 -4.60654796e-01 
 8.08028000e-02 -4.61048648e-01 
 8.08128000e-02 -4.61442760e-01 
 8.08228000e-02 -4.61837130e-01 
 8.08328000e-02 -4.62231761e-01 
 8.08428000e-02 -4.62626651e-01 
 8.08528000e-02 -4.63021800e-01 
 8.08628000e-02 -4.63417209e-01 
 8.08728000e-02 -4.63812878e-01 
 8.08828000e-02 -4.64208807e-01 
 8.08928000e-02 -4.64604996e-01 
 8.09028000e-02 -4.65001445e-01 
 8.09128000e-02 -4.65398155e-01 
 8.09228000e-02 -4.65795125e-01 
 8.09328000e-02 -4.66192356e-01 
 8.09428000e-02 -4.66589847e-01 
 8.09528000e-02 -4.66987599e-01 
 8.09628000e-02 -4.67385611e-01 
 8.09728000e-02 -4.67783885e-01 
 8.09828000e-02 -4.68182420e-01 
 8.09928000e-02 -4.68581216e-01 
 8.10028000e-02 -4.68980273e-01 
 8.10128000e-02 -4.69379592e-01 
 8.10228000e-02 -4.69779172e-01 
 8.10328000e-02 -4.70179014e-01 
 8.10428000e-02 -4.70579117e-01 
 8.10528000e-02 -4.70979483e-01 
 8.10628000e-02 -4.71380110e-01 
 8.10728000e-02 -4.71781000e-01 
 8.10828000e-02 -4.72182151e-01 
 8.10928000e-02 -4.72583565e-01 
 8.11028000e-02 -4.72985242e-01 
 8.11128000e-02 -4.73387181e-01 
 8.11228000e-02 -4.73789382e-01 
 8.11328000e-02 -4.74191846e-01 
 8.11428000e-02 -4.74594573e-01 
 8.11528000e-02 -4.74997563e-01 
 8.11628000e-02 -4.75400817e-01 
 8.11728000e-02 -4.75804333e-01 
 8.11828000e-02 -4.76208113e-01 
 8.11928000e-02 -4.76612156e-01 
 8.12028000e-02 -4.77016462e-01 
 8.12128000e-02 -4.77421032e-01 
 8.12228000e-02 -4.77825866e-01 
 8.12328000e-02 -4.78230964e-01 
 8.12428000e-02 -4.78636326e-01 
 8.12528000e-02 -4.79041952e-01 
 8.12628000e-02 -4.79447842e-01 
 8.12728000e-02 -4.79853996e-01 
 8.12828000e-02 -4.80260414e-01 
 8.12928000e-02 -4.80667098e-01 
 8.13028000e-02 -4.81074046e-01 
 8.13128000e-02 -4.81481258e-01 
 8.13228000e-02 -4.81888736e-01 
 8.13328000e-02 -4.82296478e-01 
 8.13428000e-02 -4.82704485e-01 
 8.13528000e-02 -4.83112758e-01 
 8.13628000e-02 -4.83521296e-01 
 8.13728000e-02 -4.83930099e-01 
 8.13828000e-02 -4.84339168e-01 
 8.13928000e-02 -4.84748503e-01 
 8.14028000e-02 -4.85158103e-01 
 8.14128000e-02 -4.85567969e-01 
 8.14228000e-02 -4.85978101e-01 
 8.14328000e-02 -4.86388500e-01 
 8.14428000e-02 -4.86799164e-01 
 8.14528000e-02 -4.87210095e-01 
 8.14628000e-02 -4.87621292e-01 
 8.14728000e-02 -4.88032755e-01 
 8.14828000e-02 -4.88444485e-01 
 8.14928000e-02 -4.88856482e-01 
 8.15028000e-02 -4.89268746e-01 
 8.15128000e-02 -4.89681277e-01 
 8.15228000e-02 -4.90094075e-01 
 8.15328000e-02 -4.90507140e-01 
 8.15428000e-02 -4.90920472e-01 
 8.15528000e-02 -4.91334072e-01 
 8.15628000e-02 -4.91747940e-01 
 8.15728000e-02 -4.92162075e-01 
 8.15828000e-02 -4.92576477e-01 
 8.15928000e-02 -4.92991148e-01 
 8.16028000e-02 -4.93406086e-01 
 8.16128000e-02 -4.93821293e-01 
 8.16228000e-02 -4.94236768e-01 
 8.16328000e-02 -4.94652511e-01 
 8.16428000e-02 -4.95068523e-01 
 8.16528000e-02 -4.95484803e-01 
 8.16628000e-02 -4.95901351e-01 
 8.16728000e-02 -4.96318169e-01 
 8.16828000e-02 -4.96735255e-01 
 8.16928000e-02 -4.97152611e-01 
 8.17028000e-02 -4.97570235e-01 
 8.17128000e-02 -4.97988129e-01 
 8.17228000e-02 -4.98406292e-01 
 8.17328000e-02 -4.98824724e-01 
 8.17428000e-02 -4.99243426e-01 
 8.17528000e-02 -4.99662398e-01 
 8.17628000e-02 -5.00081639e-01 
 8.17728000e-02 -5.00501150e-01 
 8.17828000e-02 -5.00920931e-01 
 8.17928000e-02 -5.01340983e-01 
 8.18028000e-02 -5.01761304e-01 
 8.18128000e-02 -5.02181896e-01 
 8.18228000e-02 -5.02602758e-01 
 8.18328000e-02 -5.03023891e-01 
 8.18428000e-02 -5.03445295e-01 
 8.18528000e-02 -5.03866969e-01 
 8.18628000e-02 -5.04288914e-01 
 8.18728000e-02 -5.04711130e-01 
 8.18828000e-02 -5.05133618e-01 
 8.18928000e-02 -5.05556376e-01 
 8.19028000e-02 -5.05979406e-01 
 8.19128000e-02 -5.06402707e-01 
 8.19228000e-02 -5.06826280e-01 
 8.19328000e-02 -5.07250124e-01 
 8.19428000e-02 -5.07674241e-01 
 8.19528000e-02 -5.08098629e-01 
 8.19628000e-02 -5.08523289e-01 
 8.19728000e-02 -5.08948221e-01 
 8.19828000e-02 -5.09373426e-01 
 8.19928000e-02 -5.09798902e-01 
 8.20028000e-02 -5.10224652e-01 
 8.20128000e-02 -5.10650674e-01 
 8.20228000e-02 -5.11076968e-01 
 8.20328000e-02 -5.11503535e-01 
 8.20428000e-02 -5.11930376e-01 
 8.20528000e-02 -5.12357489e-01 
 8.20628000e-02 -5.12784875e-01 
 8.20728000e-02 -5.13212535e-01 
 8.20828000e-02 -5.13640468e-01 
 8.20928000e-02 -5.14068674e-01 
 8.21028000e-02 -5.14497154e-01 
 8.21128000e-02 -5.14925908e-01 
 8.21228000e-02 -5.15354935e-01 
 8.21328000e-02 -5.15784237e-01 
 8.21428000e-02 -5.16213812e-01 
 8.21528000e-02 -5.16643661e-01 
 8.21628000e-02 -5.17073785e-01 
 8.21728000e-02 -5.17504183e-01 
 8.21828000e-02 -5.17934856e-01 
 8.21928000e-02 -5.18365803e-01 
 8.22028000e-02 -5.18797025e-01 
 8.22128000e-02 -5.19228522e-01 
 8.22228000e-02 -5.19660294e-01 
 8.22328000e-02 -5.20092340e-01 
 8.22428000e-02 -5.20524662e-01 
 8.22528000e-02 -5.20957259e-01 
 8.22628000e-02 -5.21390132e-01 
 8.22728000e-02 -5.21823280e-01 
 8.22828000e-02 -5.22256703e-01 
 8.22928000e-02 -5.22690402e-01 
 8.23028000e-02 -5.23124377e-01 
 8.23128000e-02 -5.23558629e-01 
 8.23228000e-02 -5.23993156e-01 
 8.23328000e-02 -5.24427959e-01 
 8.23428000e-02 -5.24863038e-01 
 8.23528000e-02 -5.25298394e-01 
 8.23628000e-02 -5.25734027e-01 
 8.23728000e-02 -5.26169936e-01 
 8.23828000e-02 -5.26606121e-01 
 8.23928000e-02 -5.27042584e-01 
 8.24028000e-02 -5.27479324e-01 
 8.24128000e-02 -5.27916340e-01 
 8.24228000e-02 -5.28353634e-01 
 8.24328000e-02 -5.28791205e-01 
 8.24428000e-02 -5.29229053e-01 
 8.24528000e-02 -5.29667179e-01 
 8.24628000e-02 -5.30105583e-01 
 8.24728000e-02 -5.30544264e-01 
 8.24828000e-02 -5.30983224e-01 
 8.24928000e-02 -5.31422461e-01 
 8.25028000e-02 -5.31861976e-01 
 8.25128000e-02 -5.32301770e-01 
 8.25228000e-02 -5.32741841e-01 
 8.25328000e-02 -5.33182191e-01 
 8.25428000e-02 -5.33622820e-01 
 8.25528000e-02 -5.34063727e-01 
 8.25628000e-02 -5.34504914e-01 
 8.25728000e-02 -5.34946379e-01 
 8.25828000e-02 -5.35388122e-01 
 8.25928000e-02 -5.35830146e-01 
 8.26028000e-02 -5.36272448e-01 
 8.26128000e-02 -5.36715029e-01 
 8.26228000e-02 -5.37157890e-01 
 8.26328000e-02 -5.37601031e-01 
 8.26428000e-02 -5.38044451e-01 
 8.26528000e-02 -5.38488151e-01 
 8.26628000e-02 -5.38932131e-01 
 8.26728000e-02 -5.39376391e-01 
 8.26828000e-02 -5.39820931e-01 
 8.26928000e-02 -5.40265751e-01 
 8.27028000e-02 -5.40710852e-01 
 8.27128000e-02 -5.41156233e-01 
 8.27228000e-02 -5.41601894e-01 
 8.27328000e-02 -5.42047836e-01 
 8.27428000e-02 -5.42494059e-01 
 8.27528000e-02 -5.42940563e-01 
 8.27628000e-02 -5.43387348e-01 
 8.27728000e-02 -5.43834414e-01 
 8.27828000e-02 -5.44281762e-01 
 8.27928000e-02 -5.44729390e-01 
 8.28028000e-02 -5.45177301e-01 
 8.28128000e-02 -5.45625492e-01 
 8.28228000e-02 -5.46073966e-01 
 8.28328000e-02 -5.46522721e-01 
 8.28428000e-02 -5.46971758e-01 
 8.28528000e-02 -5.47421077e-01 
 8.28628000e-02 -5.47870679e-01 
 8.28728000e-02 -5.48320562e-01 
 8.28828000e-02 -5.48770728e-01 
 8.28928000e-02 -5.49221177e-01 
 8.29028000e-02 -5.49671908e-01 
 8.29128000e-02 -5.50122922e-01 
 8.29228000e-02 -5.50574218e-01 
 8.29328000e-02 -5.51025798e-01 
 8.29428000e-02 -5.51477660e-01 
 8.29528000e-02 -5.51929806e-01 
 8.29628000e-02 -5.52382235e-01 
 8.29728000e-02 -5.52834948e-01 
 8.29828000e-02 -5.53287944e-01 
 8.29928000e-02 -5.53741223e-01 
 8.30028000e-02 -5.54194787e-01 
 8.30128000e-02 -5.54648634e-01 
 8.30228000e-02 -5.55102765e-01 
 8.30328000e-02 -5.55557180e-01 
 8.30428000e-02 -5.56011879e-01 
 8.30528000e-02 -5.56466863e-01 
 8.30628000e-02 -5.56922131e-01 
 8.30728000e-02 -5.57377684e-01 
 8.30828000e-02 -5.57833521e-01 
 8.30928000e-02 -5.58289643e-01 
 8.31028000e-02 -5.58746050e-01 
 8.31128000e-02 -5.59202742e-01 
 8.31228000e-02 -5.59659719e-01 
 8.31328000e-02 -5.60116981e-01 
 8.31428000e-02 -5.60574529e-01 
 8.31528000e-02 -5.61032362e-01 
 8.31628000e-02 -5.61490480e-01 
 8.31728000e-02 -5.61948885e-01 
 8.31828000e-02 -5.62407575e-01 
 8.31928000e-02 -5.62866550e-01 
 8.32028000e-02 -5.63325812e-01 
 8.32128000e-02 -5.63785360e-01 
 8.32228000e-02 -5.64245195e-01 
 8.32328000e-02 -5.64705315e-01 
 8.32428000e-02 -5.65165722e-01 
 8.32528000e-02 -5.65626416e-01 
 8.32628000e-02 -5.66087396e-01 
 8.32728000e-02 -5.66548663e-01 
 8.32828000e-02 -5.67010217e-01 
 8.32928000e-02 -5.67472058e-01 
 8.33028000e-02 -5.67934187e-01 
 8.33128000e-02 -5.68396602e-01 
 8.33228000e-02 -5.68859305e-01 
 8.33328000e-02 -5.69322295e-01 
 8.33428000e-02 -5.69785573e-01 
 8.33528000e-02 -5.70249139e-01 
 8.33628000e-02 -5.70712992e-01 
 8.33728000e-02 -5.71177133e-01 
 8.33828000e-02 -5.71641563e-01 
 8.33928000e-02 -5.72106280e-01 
 8.34028000e-02 -5.72571286e-01 
 8.34128000e-02 -5.73036581e-01 
 8.34228000e-02 -5.73502163e-01 
 8.34328000e-02 -5.73968035e-01 
 8.34428000e-02 -5.74434195e-01 
 8.34528000e-02 -5.74900644e-01 
 8.34628000e-02 -5.75367382e-01 
 8.34728000e-02 -5.75834409e-01 
 8.34828000e-02 -5.76301725e-01 
 8.34928000e-02 -5.76769331e-01 
 8.35028000e-02 -5.77237226e-01 
 8.35128000e-02 -5.77705410e-01 
 8.35228000e-02 -5.78173884e-01 
 8.35328000e-02 -5.78642648e-01 
 8.35428000e-02 -5.79111702e-01 
 8.35528000e-02 -5.79581046e-01 
 8.35628000e-02 -5.80050680e-01 
 8.35728000e-02 -5.80520604e-01 
 8.35828000e-02 -5.80990818e-01 
 8.35928000e-02 -5.81461323e-01 
 8.36028000e-02 -5.81932119e-01 
 8.36128000e-02 -5.82403205e-01 
 8.36228000e-02 -5.82874582e-01 
 8.36328000e-02 -5.83346250e-01 
 8.36428000e-02 -5.83818208e-01 
 8.36528000e-02 -5.84290458e-01 
 8.36628000e-02 -5.84763000e-01 
 8.36728000e-02 -5.85235832e-01 
 8.36828000e-02 -5.85708956e-01 
 8.36928000e-02 -5.86182372e-01 
 8.37028000e-02 -5.86656079e-01 
 8.37128000e-02 -5.87130078e-01 
 8.37228000e-02 -5.87604369e-01 
 8.37328000e-02 -5.88078953e-01 
 8.37428000e-02 -5.88553828e-01 
 8.37528000e-02 -5.89028995e-01 
 8.37628000e-02 -5.89504455e-01 
 8.37728000e-02 -5.89980208e-01 
 8.37828000e-02 -5.90456253e-01 
 8.37928000e-02 -5.90932591e-01 
 8.38028000e-02 -5.91409221e-01 
 8.38128000e-02 -5.91886145e-01 
 8.38228000e-02 -5.92363362e-01 
 8.38328000e-02 -5.92840871e-01 
 8.38428000e-02 -5.93318675e-01 
 8.38528000e-02 -5.93796771e-01 
 8.38628000e-02 -5.94275161e-01 
 8.38728000e-02 -5.94753845e-01 
 8.38828000e-02 -5.95232823e-01 
 8.38928000e-02 -5.95712094e-01 
 8.39028000e-02 -5.96191659e-01 
 8.39128000e-02 -5.96671519e-01 
 8.39228000e-02 -5.97151672e-01 
 8.39328000e-02 -5.97632121e-01 
 8.39428000e-02 -5.98112863e-01 
 8.39528000e-02 -5.98593900e-01 
 8.39628000e-02 -5.99075232e-01 
 8.39728000e-02 -5.99556858e-01 
 8.39828000e-02 -6.00038780e-01 
 8.39928000e-02 -6.00520996e-01 
 8.40028000e-02 -6.01003508e-01 
 8.40128000e-02 -6.01486314e-01 
 8.40228000e-02 -6.01969417e-01 
 8.40328000e-02 -6.02452814e-01 
 8.40428000e-02 -6.02936507e-01 
 8.40528000e-02 -6.03420496e-01 
 8.40628000e-02 -6.03904781e-01 
 8.40728000e-02 -6.04389362e-01 
 8.40828000e-02 -6.04874239e-01 
 8.40928000e-02 -6.05359411e-01 
 8.41028000e-02 -6.05844881e-01 
 8.41128000e-02 -6.06330646e-01 
 8.41228000e-02 -6.06816708e-01 
 8.41328000e-02 -6.07303067e-01 
 8.41428000e-02 -6.07789722e-01 
 8.41528000e-02 -6.08276675e-01 
 8.41628000e-02 -6.08763924e-01 
 8.41728000e-02 -6.09251470e-01 
 8.41828000e-02 -6.09739314e-01 
 8.41928000e-02 -6.10227455e-01 
 8.42028000e-02 -6.10715893e-01 
 8.42128000e-02 -6.11204629e-01 
 8.42228000e-02 -6.11693662e-01 
 8.42328000e-02 -6.12182994e-01 
 8.42428000e-02 -6.12672623e-01 
 8.42528000e-02 -6.13162550e-01 
 8.42628000e-02 -6.13652775e-01 
 8.42728000e-02 -6.14143298e-01 
 8.42828000e-02 -6.14634120e-01 
 8.42928000e-02 -6.15125240e-01 
 8.43028000e-02 -6.15616659e-01 
 8.43128000e-02 -6.16108377e-01 
 8.43228000e-02 -6.16600393e-01 
 8.43328000e-02 -6.17092708e-01 
 8.43428000e-02 -6.17585323e-01 
 8.43528000e-02 -6.18078236e-01 
 8.43628000e-02 -6.18571449e-01 
 8.43728000e-02 -6.19064961e-01 
 8.43828000e-02 -6.19558772e-01 
 8.43928000e-02 -6.20052883e-01 
 8.44028000e-02 -6.20547294e-01 
 8.44128000e-02 -6.21042005e-01 
 8.44228000e-02 -6.21537016e-01 
 8.44328000e-02 -6.22032326e-01 
 8.44428000e-02 -6.22527937e-01 
 8.44528000e-02 -6.23023848e-01 
 8.44628000e-02 -6.23520060e-01 
 8.44728000e-02 -6.24016572e-01 
 8.44828000e-02 -6.24513385e-01 
 8.44928000e-02 -6.25010498e-01 
 8.45028000e-02 -6.25507913e-01 
 8.45128000e-02 -6.26005628e-01 
 8.45228000e-02 -6.26503645e-01 
 8.45328000e-02 -6.27001962e-01 
 8.45428000e-02 -6.27500581e-01 
 8.45528000e-02 -6.27999502e-01 
 8.45628000e-02 -6.28498724e-01 
 8.45728000e-02 -6.28998248e-01 
 8.45828000e-02 -6.29498073e-01 
 8.45928000e-02 -6.29998200e-01 
 8.46028000e-02 -6.30498630e-01 
 8.46128000e-02 -6.30999361e-01 
 8.46228000e-02 -6.31500395e-01 
 8.46328000e-02 -6.32001731e-01 
 8.46428000e-02 -6.32503370e-01 
 8.46528000e-02 -6.33005311e-01 
 8.46628000e-02 -6.33507555e-01 
 8.46728000e-02 -6.34010102e-01 
 8.46828000e-02 -6.34512952e-01 
 8.46928000e-02 -6.35016104e-01 
 8.47028000e-02 -6.35519560e-01 
 8.47128000e-02 -6.36023320e-01 
 8.47228000e-02 -6.36527382e-01 
 8.47328000e-02 -6.37031748e-01 
 8.47428000e-02 -6.37536418e-01 
 8.47528000e-02 -6.38041392e-01 
 8.47628000e-02 -6.38546669e-01 
 8.47728000e-02 -6.39052251e-01 
 8.47828000e-02 -6.39558136e-01 
 8.47928000e-02 -6.40064326e-01 
 8.48028000e-02 -6.40570820e-01 
 8.48128000e-02 -6.41077618e-01 
 8.48228000e-02 -6.41584721e-01 
 8.48328000e-02 -6.42092129e-01 
 8.48428000e-02 -6.42599841e-01 
 8.48528000e-02 -6.43107859e-01 
 8.48628000e-02 -6.43616181e-01 
 8.48728000e-02 -6.44124808e-01 
 8.48828000e-02 -6.44633741e-01 
 8.48928000e-02 -6.45142979e-01 
 8.49028000e-02 -6.45652523e-01 
 8.49128000e-02 -6.46162372e-01 
 8.49228000e-02 -6.46672527e-01 
 8.49328000e-02 -6.47182988e-01 
 8.49428000e-02 -6.47693754e-01 
